12627	266	4644
3433	448	2492
5144	326	5836
5936	303	9657
3837	282	8482
8716	432	4253
12475	349	11437
12405	325	6942
13370	276	13983
4291	256	9249
8586	261	14056
5721	449	290
7281	253	260
4283	442	11879
10184	282	56
3734	275	3959
2129	325	7016
8661	325	7016
12456	325	7016
4147	318	3451
11995	377	6811
11707	303	10855
11121	359	8329
10556	325	10394
6803	276	3545
14457	259	3342
1489	335	7620
8033	413	8513
608	261	6440
6335	309	12080
231	354	2292
14074	340	8592
10083	239	10318
9688	380	8148
4898	292	3245
11299	259	11330
1559	377	9173
14150	238	9173
8723	243	10601
3788	318	11324
7645	380	938
9088	357	1010
5920	261	5383
10641	340	12770
8159	325	10474
9336	318	12136
10037	325	4054
6161	325	8361
8492	360	3549
7005	240	4022
14481	248	11665
7815	292	7815
9494	357	344
4651	377	1662
12459	423	1662
12576	256	13131
4628	417	2632
12381	259	3052
8061	432	5923
12783	377	10819
8492	360	474
4706	277	10814
14432	282	14201
5227	340	962
5846	267	11526
2170	282	330
10184	358	7814
9529	455	2954
7426	358	8147
14250	418	12662
8986	418	12662
8995	377	5725
99	238	10550
827	360	5479
14291	365	4345
8745	330	14425
4581	377	4639
8532	238	5667
11933	259	7729
2538	238	12348
1954	242	1954
1076	239	8161
1763	271	7318
9359	253	3236
8728	356	8728
7919	239	13770
10405	448	13732
13227	407	13732
12156	453	14380
10405	448	2151
930	238	7913
6531	238	7913
655	292	9368
3802	340	13678
6760	356	6760
5251	325	11846
4913	325	11846
2498	325	11846
6247	326	11079
5252	462	5629
11101	319	1828
720	303	2774
6323	334	13762
9236	315	3864
8861	340	593
7099	238	806
5707	253	10962
10037	418	4367
10314	418	4367
9977	282	5172
12498	261	9328
827	360	11598
14406	412	3743
8865	340	12494
8300	253	5728
11916	238	345
5491	282	14027
9632	425	10417
12556	432	14484
12436	292	7103
7027	325	5717
159	292	5540
3767	243	3677
8155	334	10737
6199	259	14375
4394	276	4008
9612	238	11687
4147	371	7809
5574	349	481
7220	432	2063
7492	440	2229
2247	340	2263
3343	238	5999
976	335	9428
14431	392	1692
3536	303	4030
2814	377	7301
4774	377	7301
14325	269	4846
7222	269	4846
9510	296	8038
8097	238	3096
4924	340	13826
5144	326	2899
10459	425	3424
10337	440	2350
2462	282	8861
12036	245	9494
1954	259	9588
9786	251	2253
5540	427	7807
8076	256	6413
13826	424	2110
10357	453	4624
11343	325	4713
6785	424	8099
7358	259	5888
11092	383	4559
9088	309	101
1387	238	1518
12628	377	5225
4013	358	10401
12658	259	8493
5987	377	7566
4090	363	10348
3428	282	2536
7812	297	13242
1121	238	6107
7303	259	13843
5144	326	9488
11039	278	9488
7810	383	12804
6443	392	14224
3044	259	5643
13473	303	13509
10415	251	8725
13664	282	1189
3811	325	4658
784	340	6513
9475	432	12766
8510	432	880
10579	320	1536
9766	269	10786
1913	238	4475
1280	332	11170
4309	325	3398
12626	377	1825
8369	238	11188
14011	442	1757
13005	358	6140
10236	282	8713
4367	239	3310
12972	377	12496
8433	259	4620
5250	315	3882
5491	389	12834
1143	358	11709
10702	340	8995
11307	238	11834
9849	323	9457
3671	405	9457
4965	292	1280
11331	292	1280
8166	432	9718
3682	391	2860
10040	391	2860
5815	391	2860
3031	259	969
4750	358	8374
3837	332	2673
1361	360	1157
7797	450	7113
5415	349	416
14482	361	1803
12981	449	9744
10818	358	5819
12658	259	1169
630	377	6128
7220	432	14014
1948	340	9603
2320	326	8124
2299	325	12656
13425	261	1304
10546	241	13417
10730	259	7483
7383	282	10002
11402	282	4336
3021	363	1090
6479	353	12314
1292	377	12289
2766	325	8391
14291	335	1779
10460	261	2039
7378	418	10882
2351	392	981
12673	303	3655
2845	392	6548
11050	392	6548
1383	259	5859
14238	455	1805
11135	392	12966
14210	341	5203
3973	341	5203
9946	341	5203
4890	381	1308
2829	398	3680
5943	324	12903
9413	449	10001
2562	418	11791
12835	363	2563
4817	303	3778
2337	377	5255
2326	377	5778
1280	326	9743
7325	356	7325
895	425	10115
3176	377	11973
10687	333	4736
5115	377	10582
1280	407	6254
4032	303	13094
9362	292	5144
3689	292	5144
12310	449	6844
7677	425	14197
12250	445	2211
5306	435	13301
7421	377	1484
6199	259	1484
13937	377	429
10546	425	429
10730	259	2158
4147	318	9311
11995	377	6614
13062	445	9733
9222	238	1412
3652	424	9353
14406	318	8846
14171	320	2146
3105	405	10587
938	326	6393
13254	449	9027
13009	282	760
7220	432	5844
9475	432	8520
12240	360	8520
6974	377	11178
11933	259	11178
9762	256	14110
218	303	13748
7403	364	6834
7053	325	3626
9346	360	10820
11933	259	145
12920	325	4950
2025	269	9490
7069	269	9490
714	430	8330
3709	360	13912
13227	282	9791
12240	360	6172
9368	309	10024
2553	363	6623
12690	383	5747
14363	400	5794
10876	303	13419
7402	251	1305
6562	238	7974
13250	440	13267
12381	259	9322
3113	434	7869
1280	326	11768
8130	292	6835
11756	276	14405
8150	442	13393
6939	396	12536
4147	318	11924
12194	432	4529
938	273	7329
14246	425	2056
4088	239	10790
5953	276	14021
9529	455	7045
827	360	7045
5144	326	1073
7785	244	6306
5166	276	5289
14343	244	7267
2349	325	6197
6701	325	6197
9264	418	8833
8492	360	10736
7873	379	2953
6797	269	2953
2575	269	2953
13809	432	3416
3602	303	13430
9346	360	1389
5678	277	7165
4063	340	14231
5455	341	10211
3952	325	7111
11330	256	5677
14406	318	1913
7675	280	4871
6721	377	9264
4281	277	943
6383	309	1654
10431	269	8310
5511	282	512
1280	326	1890
13112	282	1862
4912	333	11870
11933	259	2523
3488	432	5124
3580	383	13853
415	358	704
5110	363	9947
4286	261	9420
9977	282	10800
6247	326	615
13524	239	662
1292	377	10744
5491	282	13260
2211	419	8807
9327	363	12368
12381	259	1188
9807	264	4117
11402	282	6344
13967	303	13454
6438	340	14279
6698	377	2818
6478	340	14010
4399	314	253
9658	369	8821
13092	432	13160
10987	238	8601
2808	251	4165
1978	251	4165
2152	383	9012
11346	424	6860
10872	405	13948
7358	259	14171
10219	238	2957
8492	360	6297
1075	259	13919
9933	238	2696
7777	418	7918
8858	340	1235
630	377	13033
11382	282	5718
1376	377	12461
10472	377	10505
10039	392	13760
5144	326	6396
4399	358	4508
5041	405	11547
11534	405	11547
6281	405	11547
11924	334	6890
9728	449	6890
13249	239	14064
11603	412	8756
13965	340	6138
827	360	10687
9042	392	173
2518	377	7509
1235	377	8529
14205	309	13870
1280	326	12448
531	259	5889
6181	400	8249
10987	238	2671
13673	363	2862
8146	295	3471
8724	392	1200
1473	340	13910
13166	430	4193
4147	318	10261
9646	253	8865
2320	425	12170
7220	432	12471
2203	325	843
10105	412	675
10532	276	4517
10840	276	4517
9974	276	4517
1893	432	8629
14457	259	4751
4791	253	10057
10546	282	5103
7922	259	6202
9018	245	3787
3841	455	699
9398	238	4827
6351	432	12411
12984	303	8444
11933	259	2168
7925	432	10362
8137	377	9663
938	252	1490
867	276	3631
10186	450	520
9785	303	4651
13684	398	1296
4013	358	8798
11976	259	2650
14432	292	13897
11937	325	8982
2368	267	7355
9508	303	12391
10184	282	7157
12056	349	6687
9088	309	6780
4091	377	7130
3904	383	856
3027	396	7440
12768	383	10203
1075	259	700
6172	238	9424
4257	256	7023
8407	325	11627
2320	282	3319
7471	296	618
12768	256	3414
8513	239	7822
5491	282	2048
3106	238	12686
1999	269	13972
3195	377	13269
3837	326	13349
3460	238	9265
1361	360	2548
6493	314	264
1235	377	12815
6120	430	2040
2670	282	9822
4042	421	9822
10396	259	10677
12468	340	10660
7426	282	10705
7426	326	6233
10105	318	13801
8716	432	9104
6085	360	3926
3837	389	11961
9299	462	10589
6479	353	1480
6203	358	928
1280	326	11124
5112	244	6442
7479	238	10029
13399	427	6600
1361	360	11460
4652	340	4428
10236	282	2896
13871	380	3002
3837	332	3056
7866	379	13293
2814	377	1458
3044	259	1672
13227	326	3399
13188	259	9505
10556	256	12607
4147	439	9469
10077	238	9416
11941	417	2516
1075	259	350
14037	340	10748
10701	377	13425
13477	391	4616
11439	418	4616
13965	453	8961
2758	259	8948
6413	462	14007
11402	282	6379
11036	282	8511
11203	238	5297
2605	251	6134
4147	412	9098
12830	238	9787
9287	292	11739
12226	350	9235
12240	360	665
1361	360	7017
3791	313	8613
10834	442	11920
11933	259	3786
3901	238	10426
7670	238	10426
10821	445	4146
9088	425	12927
13756	432	4480
14217	238	3224
9902	256	10915
5020	243	10878
10985	432	11566
13257	432	6127
5309	377	2772
11925	238	783
3467	444	3298
2646	444	3298
6447	444	3298
1137	444	3298
12721	444	3298
2674	341	3298
8947	341	3298
10954	377	167
11221	253	4903
4147	412	11969
9368	425	4749
13523	244	7134
1280	326	3182
10730	259	13368
1385	354	9382
13822	325	10577
6291	395	14182
4147	318	9981
8833	278	13206
11009	239	13206
198	269	8864
12964	349	12544
5226	292	4720
8447	427	10930
3044	259	9221
8166	432	1348
485	340	7728
5312	418	3983
9694	309	10073
1280	326	10512
13005	282	8531
1361	360	14109
9918	325	7560
1365	365	8884
8050	334	2626
3355	425	10941
3447	432	5557
2856	405	11396
5882	282	2126
6387	340	2814
451	360	9972
959	340	7668
4522	340	7668
1035	256	3204
10918	340	10910
14406	318	4421
6345	320	6109
2188	340	12783
6780	363	7434
11133	369	6770
12860	392	11282
9577	251	13058
12556	432	3088
7469	442	6080
3245	425	5230
9705	237	12370
11933	259	7515
8307	238	12426
10191	282	11968
550	266	9329
2306	271	4679
8011	282	13701
2344	449	1385
7922	259	13874
13482	325	7016
12770	377	2821
5036	277	10339
9082	380	3429
2175	363	5058
12143	360	8050
12603	259	11195
3705	358	8676
5882	358	8676
3788	412	4172
13014	425	4172
5309	377	3672
1582	327	6628
6085	360	7192
2245	380	13756
2351	392	8879
6840	282	8016
9150	429	1195
3837	282	9029
13117	418	10597
11955	303	13097
14402	241	9678
7863	266	11438
1186	340	12770
14326	432	7305
10626	271	3606
8358	389	12932
11726	251	9349
7173	425	4233
1075	259	13431
11943	335	371
5107	269	3157
1995	325	4054
11698	377	3676
10769	433	13622
4428	377	1667
8840	458	151
7425	432	44
13176	259	10414
3212	282	3563
2017	340	4774
11144	425	1571
9722	407	10778
4088	239	2715
7478	325	6299
9572	292	1773
5252	383	443
7471	296	12177
7426	358	9004
1280	326	2475
14406	318	2537
5252	414	8799
8661	418	4088
5890	318	9202
6203	341	1811
6040	340	7248
6493	282	330
1280	326	10312
8064	398	2179
3031	259	3470
972	276	7126
4361	238	4548
6171	391	12662
13516	418	12662
2793	338	5897
1828	282	12188
1574	360	9391
6309	425	10986
1280	326	12847
10105	439	12388
4399	282	3622
11933	259	5473
2243	248	8161
11833	276	6819
11594	443	12785
8492	360	6184
1776	282	11443
13665	276	2218
869	259	8159
1893	430	5982
12774	238	4804
2836	445	9368
10341	421	5875
12417	276	5086
5144	326	4275
5014	377	5815
2242	455	4070
10748	377	6135
7965	412	13427
12160	325	11846
1280	441	8573
6199	259	8838
7358	259	4665
10748	377	4932
7383	326	13703
13959	277	6995
4000	428	2521
8153	261	5032
8185	383	11172
1390	360	11801
12035	269	10924
6619	312	10397
13477	325	1742
803	391	4367
10633	349	91
12127	432	8152
4249	353	11063
8444	377	2757
8716	430	10983
535	340	9633
7925	432	3308
13261	453	12617
4147	412	4524
4147	318	5126
4147	412	5118
13089	449	6223
3842	341	7333
6115	259	1535
1280	326	9920
3006	414	7530
925	419	4628
6320	256	13670
10424	405	1139
7880	325	2535
9726	325	12450
13158	277	3178
8492	360	4682
1280	282	4682
8492	360	506
7028	238	6537
5968	383	9551
12701	309	5453
3502	325	214
7922	259	953
8716	432	5359
1280	326	1887
8433	259	8030
14248	238	7043
12071	238	1037
10620	405	7442
1143	282	8861
14010	424	2017
1280	326	13111
1280	326	13918
7670	340	4581
1280	273	4908
9264	276	4869
938	332	9525
10546	309	696
4695	425	5865
4436	377	7528
12370	392	11008
1203	377	10501
10336	334	10634
10205	349	9602
555	383	9804
3162	239	7779
463	427	5239
2170	282	10146
2630	340	10701
11761	282	5831
1280	326	10840
4147	412	379
7220	432	6163
938	252	6163
2845	392	14224
3485	421	11501
8492	360	1189
7459	449	1715
12351	327	3975
13057	282	13534
3	303	3423
7221	358	3521
8990	379	10786
6578	269	10786
3734	275	4013
553	358	6140
6120	432	11047
11750	424	9205
7925	432	6854
8585	383	84
10269	256	3711
12174	383	2853
216	392	10834
3222	242	5067
3799	427	11308
9977	282	6325
13709	405	6321
7046	358	11709
5198	448	6031
827	360	12896
10776	396	9088
13249	239	2519
485	340	14310
4147	412	5587
11558	292	1280
12583	292	1280
11087	321	1280
8772	321	1280
9991	321	1280
8122	321	1280
7306	391	2860
5614	391	2860
12878	364	2860
8716	432	3925
7431	425	12126
4147	318	11925
5470	428	6139
14212	259	10390
13524	364	1911
4750	358	5819
9667	238	6053
1227	440	10413
12658	259	2044
10448	377	8195
9309	383	7708
5257	238	11455
1280	326	2456
9912	377	11877
2513	340	9603
8716	432	6937
4147	318	7569
6826	292	3565
6161	325	1508
760	238	1946
8401	261	12939
3044	259	3148
5758	398	1387
11965	398	7058
827	360	2574
11941	417	4940
11595	417	4940
12326	430	4768
7649	292	11658
11064	238	5674
10318	248	11983
12860	392	7758
685	292	13821
10660	424	3112
11666	309	9987
13524	239	9662
4465	353	3932
6571	383	2686
4088	239	10632
9179	238	6904
10739	413	11791
652	334	13180
8375	429	3239
7471	296	824
5620	469	351
9538	432	13004
3162	239	4586
7903	363	8305
1075	259	11297
6238	363	4244
396	309	13466
11402	282	6098
14131	463	1379
14326	432	4560
11933	259	6962
8358	282	4317
7471	296	5370
8492	360	9384
6061	377	3444
14104	342	9260
7471	296	8892
2648	238	40
11299	259	2152
3059	256	13469
4391	327	10309
7285	405	10587
5948	405	10587
6747	405	10587
5495	398	4800
7305	340	13379
9906	276	8235
12933	245	4857
553	282	5844
5702	292	3355
8061	432	11307
11933	259	174
6356	349	2753
5485	246	8203
11924	340	5997
377	340	5997
720	303	5997
12619	383	14325
5394	340	4216
827	360	511
8852	255	511
2176	251	1872
6241	453	8949
567	238	8767
10164	269	9490
8716	432	1653
7925	432	10294
9849	318	6768
12695	377	11714
7925	430	8554
6583	442	4504
6353	421	3836
11491	400	5794
7332	377	13774
10632	325	4706
4201	256	7869
9678	340	5163
2017	340	5163
634	256	8652
13036	261	5936
5636	241	1223
4744	325	2585
11933	259	2083
3804	425	8136
3266	383	8639
3176	377	11290
6450	425	13547
2998	244	7267
2647	418	8833
8731	280	1218
4147	318	13060
8569	380	7238
10770	256	8022
5149	303	4735
6120	432	3175
9004	461	13129
5796	325	4985
1280	332	7459
1280	282	7459
9977	282	4964
12969	379	8310
4244	377	6238
6729	292	8092
2330	292	8092
10894	238	6011
11761	282	10866
11419	292	2406
10191	282	8516
5899	238	6330
7135	409	1061
1280	282	8765
1280	326	3482
1954	259	12823
5987	377	1963
2292	256	9564
5252	414	3171
3129	377	615
10303	243	5846
4513	340	9640
6276	469	7107
14307	239	5113
1280	282	7782
3245	241	9728
1069	463	4700
7949	296	9248
11671	340	7836
4050	256	5001
2219	405	9507
5020	445	10829
14130	334	1355
11886	443	2883
10702	340	14279
13187	238	9319
12476	377	2818
2251	340	14010
7244	340	14010
13653	353	9091
12381	259	12993
8763	282	13834
5135	424	13834
6430	327	1599
4147	318	4079
7836	377	10425
8956	419	321
6721	377	4366
11211	453	1907
2111	377	3269
8504	442	12373
2074	325	3830
7368	340	1235
2002	340	3687
13809	432	14341
13936	380	10435
13936	380	6216
5144	326	12461
7775	377	13891
6256	363	6931
6456	325	2512
3031	259	6396
6351	432	10502
11987	405	11547
648	405	11547
14127	405	11547
938	326	6691
4147	318	1697
1893	432	14373
9092	340	6138
13269	391	8033
8456	349	1212
7426	326	9772
6247	282	8313
8444	377	2472
8716	432	234
6479	353	11036
14406	318	5746
1237	424	11183
531	259	788
3044	259	10600
4147	412	128
10582	276	4517
6640	238	3873
6775	253	10057
14173	261	11283
12658	259	6202
14104	342	11584
386	455	7490
2326	377	13211
8661	418	14307
7582	398	14318
13748	377	10633
6388	276	1004
8377	349	9663
7220	432	12285
12240	360	10807
13360	244	4449
2810	276	3631
6691	276	3631
3001	243	805
1400	377	6599
3187	238	2652
10184	282	4687
4147	318	1267
4147	412	2650
9397	292	13897
12977	379	902
11049	269	902
10197	377	136
12712	425	10460
5622	261	15
10585	277	10659
1143	358	6515
1957	303	6941
7220	432	6009
11943	335	7469
3979	383	7469
5639	432	4522
4259	333	729
1835	425	11485
14024	444	11999
1361	360	6813
10320	269	13972
1257	269	13972
12241	269	13972
2231	433	5636
4147	318	11463
4147	371	4447
827	360	2548
5544	238	2580
49	248	1859
510	357	7488
5973	238	7391
12636	377	14118
3746	365	10358
5882	282	9822
114	241	9295
531	259	1312
5491	282	13936
5020	243	10310
2320	279	12978
2774	377	3492
6351	432	3612
8972	318	13801
1280	326	9229
2441	244	13343
9688	238	11477
4885	377	11889
4767	405	7465
2362	240	12447
531	259	10715
5537	244	6442
9927	244	6442
4184	238	10029
1931	325	9815
9096	325	9815
3788	412	2707
12381	259	6556
6203	326	13045
4471	405	7553
7403	239	6280
2009	253	7230
12860	379	13293
0	309	7259
11603	412	2849
13227	332	8761
11750	424	10346
10092	353	8274
1280	326	1113
6148	405	10036
5290	418	6593
10236	282	3794
9928	340	8296
4567	418	4616
9269	418	4616
8716	432	10998
10401	458	1393
11406	380	8111
1950	453	8111
11450	391	5021
9219	432	5620
1750	425	9846
13762	464	6355
9788	326	8898
10083	239	10285
11933	259	2439
7471	296	12914
3428	282	7983
1567	398	12294
2304	251	4402
8011	282	12897
8819	325	6488
6447	292	6914
12896	238	10426
13358	256	9779
6647	269	1784
13188	259	14321
238	292	11094
6203	282	3046
9912	377	7594
1730	433	5107
7875	244	12339
9088	425	1245
11933	259	7970
12604	261	11164
7082	297	1255
14307	239	7937
13760	266	3298
1081	444	3298
3565	425	11519
1390	360	10219
12719	429	7947
3488	432	837
1730	433	11764
5751	392	6108
8661	325	10577
9858	325	10577
6280	391	9911
4552	364	9911
1075	259	1069
10954	377	10896
3350	269	8864
2929	383	9499
6175	377	5347
1196	333	13265
10020	241	2584
9568	463	6275
5809	433	7463
604	253	629
14457	259	10941
1280	407	13887
11151	292	13227
6840	282	2126
11982	292	6786
11137	259	2854
3746	365	6461
4924	340	7668
1280	301	3519
9977	282	14108
12865	256	3213
10815	303	14057
1705	309	642
4201	256	6
10162	259	5836
5916	320	544
9043	292	1163
3734	275	6840
12932	340	11698
7383	282	5908
13236	405	36
4147	371	12365
2279	432	2712
13653	353	13664
5497	282	7847
4106	256	9249
7108	349	11483
10900	449	4303
50	238	5766
4865	238	9520
12995	421	4422
6026	238	853
7925	432	11587
12377	377	13874
8257	325	7016
12437	444	14120
869	259	6927
3245	425	9375
4718	332	13726
9911	364	4552
13399	434	2766
869	259	13423
7272	419	10578
12160	253	6457
10952	282	8326
9384	340	7461
13367	417	11195
4465	353	776
855	266	6821
11339	358	8676
7749	395	3289
10445	364	706
14231	424	13854
2774	377	10499
6040	340	8055
11570	333	7414
431	350	2697
12394	303	6974
531	259	10699
12658	259	12970
9698	305	5641
1936	296	3145
3298	308	997
5069	238	6324
14262	360	10234
3788	318	4775
11870	303	2108
1987	303	1922
11162	377	9173
3577	380	938
1235	377	10989
7336	261	5383
4147	318	14217
2462	452	7892
9898	318	7365
2814	377	3606
4549	377	13311
12381	259	13431
325	238	6655
2090	325	10474
71	325	10474
11628	325	10474
9341	318	10599
10790	276	8012
3882	340	4091
5654	261	6484
8492	360	8920
12600	349	12287
11761	332	3549
932	383	13622
11042	238	6036
531	259	1667
7383	282	1753
14212	360	2892
13631	377	5076
6812	340	9925
11901	271	1531
11201	425	11875
7355	392	3081
7416	363	2078
1280	326	1706
5882	282	11540
7736	333	11041
4147	318	4856
7503	282	14201
3705	358	9004
6497	455	9828
12381	259	12568
6337	335	7856
14262	360	6173
5812	340	962
938	332	2534
4695	448	14282
4249	353	5046
14432	358	8147
11943	365	10451
7306	391	12662
12928	418	12662
1512	418	12662
9588	261	9237
2736	238	7340
9130	282	546
11339	282	546
12370	392	7361
1893	432	12968
10598	349	12348
4206	282	10975
11036	374	9898
5131	334	7632
4067	238	13484
10191	282	6184
8111	392	10012
4147	318	14074
12240	360	5624
1054	238	6472
5718	312	4010
4147	412	11448
2846	334	4767
6885	278	9013
3582	377	8611
12608	377	4583
1280	282	4652
11402	282	11801
7469	269	10924
2940	244	8541
13858	469	6076
6493	326	12393
1823	264	5882
7383	282	5172
7830	263	203
10818	282	460
2460	238	954
8934	292	2320
3332	245	5348
12390	292	3084
13380	440	10886
9088	448	4727
12518	325	9961
5805	449	6462
2452	292	7103
1280	282	7530
1835	309	3677
3044	259	11381
12131	383	6176
1280	282	12959
1280	332	11103
11050	392	12741
3001	243	1615
14457	259	8522
7220	432	506
