10162	259	4555
12609	443	12785
12240	360	3357
11933	259	1966
14291	335	4476
10236	282	7490
2758	360	142
8921	395	14182
1954	259	3213
6840	282	1570
1280	282	5581
2738	377	7566
827	360	1853
1361	360	2356
4147	318	14163
7989	259	11131
11402	282	13850
2463	429	14281
3212	282	1096
11225	377	3324
4056	256	11139
11388	292	3862
0	326	4263
5882	282	9567
9705	392	6578
3044	259	6202
13497	276	7126
12645	396	3245
6482	259	1166
9002	303	8997
10546	448	10628
8001	282	4282
8763	282	11972
345	405	1016
10396	259	3152
1385	455	6241
14207	282	14055
12828	238	9098
1361	360	8906
11933	259	1058
5786	392	5550
14307	239	34
610	325	11846
9346	360	10700
8139	377	14418
7591	276	585
8257	261	5149
13458	321	1280
6289	325	4950
1560	340	3687
8793	442	8969
14312	449	1385
7925	432	8307
3031	259	11476
11131	325	9815
6484	303	14175
7220	432	10045
11625	282	3808
4607	269	8310
8107	292	8447
10345	325	11846
1518	405	10587
369	405	8712
1075	259	9769
14050	315	13529
131	383	6252
2116	277	6391
7469	442	13393
1075	259	7352
7355	392	4752
10466	261	13917
7092	421	9604
4242	238	6393
6919	261	10815
5107	269	4846
3798	259	6966
7918	364	1083
216	392	1221
4147	323	1419
10236	282	7630
13227	282	11587
4488	377	9726
6840	282	518
3746	365	4554
11655	259	6420
6677	349	8377
1730	433	9720
8668	325	11627
10628	324	6254
5491	282	5172
2846	238	4767
144	340	5163
9640	377	12306
3655	424	3345
13991	261	10524
3198	445	2706
4679	363	12368
1893	432	5812
6131	358	7814
3428	374	10105
3837	407	13978
3837	326	467
13635	392	4927
9130	282	760
4741	432	10557
11063	358	13434
9195	238	9716
3043	377	6571
3222	430	7992
3415	340	3687
13626	309	13532
4923	464	12897
12541	449	12903
11830	358	704
1280	282	14145
8576	419	5247
3817	261	3426
13756	432	8047
7426	332	199
10674	392	11804
7640	309	9669
5144	326	7778
8990	379	2953
7776	383	6578
9130	358	1679
3724	432	9528
2483	395	754
5815	325	11649
8216	405	11547
8011	282	6325
13485	377	10534
8045	377	13889
4147	323	9070
10936	340	13649
4147	318	11012
6530	261	10815
13663	445	6840
859	437	12844
6420	391	8833
10132	261	6878
10357	449	10120
11734	269	8864
1954	259	1381
13266	405	11547
7237	251	5048
6389	238	3653
14337	349	5414
8763	282	2126
10965	292	9738
10092	353	938
5988	264	13009
8954	377	661
8588	264	7835
226	324	13732
12370	392	12198
10586	391	14307
4050	256	4211
1936	296	576
9624	259	6673
7493	238	4907
12658	259	6269
13336	377	8418
12194	432	13096
13164	383	13587
3430	363	10436
10184	282	10705
3837	282	14341
938	326	8173
199	380	8716
1371	377	12713
12326	430	12632
6724	333	10815
1890	244	11753
13450	340	13407
8716	432	10237
2453	269	9490
1400	377	3747
1292	377	11628
11539	377	14080
11933	259	8586
8834	377	12154
10441	321	1280
11646	340	3043
12646	259	12378
12118	340	9603
12605	261	10524
938	326	3360
2250	413	10597
10923	396	2115
8684	321	1280
2655	421	2548
4147	412	7433
9379	238	6874
9346	360	14312
8155	340	6513
8716	432	3460
4741	432	5008
10736	238	4319
9356	340	4885
7953	277	2499
10382	261	2411
9624	259	4749
9925	377	1807
14260	261	1416
11196	425	3267
12181	303	155
13748	377	4642
9510	296	6866
8492	360	1950
9463	261	10815
8358	282	14108
14186	269	2953
10110	259	14127
9133	258	2394
12836	325	6197
5689	377	9618
7494	444	3298
12169	383	933
3709	360	2648
10546	309	12841
9329	308	13284
12180	363	8428
605	333	7414
7925	432	3510
2320	282	8666
3944	340	1400
13188	259	6421
1887	363	10197
11804	269	3157
11666	309	6129
12091	264	6131
2272	457	8550
1937	377	3444
2996	405	11076
7945	238	12347
3245	241	911
9368	427	2785
6199	259	11672
9082	340	3043
6580	421	13395
2241	398	6387
7383	282	13764
1361	360	6470
13575	383	14325
14432	282	11189
1197	340	3655
4994	259	1625
3858	437	9239
10278	430	7941
13128	453	7892
12364	325	4950
2620	340	4885
1382	333	11981
1772	455	9506
10145	442	5671
4147	318	10332
9898	318	7160
11916	449	13232
4399	282	8326
6490	395	14182
4864	340	13407
6466	261	8818
3044	259	11335
8358	282	6857
10748	377	6994
12804	269	11953
1308	244	1703
2462	282	14027
13227	282	6380
12381	259	6943
3837	282	2835
1918	261	5936
12984	303	4030
1893	437	7711
13663	243	10579
5020	243	10425
12130	340	7248
13227	326	3327
704	458	6870
1921	391	14307
1028	256	6471
6793	340	14231
1769	360	3111
10748	377	48
12240	360	14145
14457	259	5937
11447	462	10589
7531	292	10670
6509	309	5894
11912	383	4559
10459	419	3781
8513	364	8833
7031	358	2731
10707	295	1599
3709	360	2344
1280	326	13904
2320	282	13350
2587	244	6442
11791	278	11034
12450	277	14234
9088	357	8352
840	398	6438
11976	259	2762
7426	282	14162
11283	303	8736
11409	269	1784
8492	360	2573
12423	238	3440
5144	326	8655
13755	325	11846
5317	377	5953
10504	303	10197
2470	442	11082
1280	326	3873
1788	377	10300
1505	442	9916
3510	340	9169
5144	326	578
1973	464	11478
2637	340	643
8154	419	12745
12987	395	3289
11245	269	9490
6627	238	11774
11740	463	8586
8211	259	13561
1893	430	11032
13721	238	6147
2643	276	1342
1280	326	9592
12240	360	12896
6888	341	3218
1280	332	2460
2958	303	5058
12839	238	8218
11861	358	8840
7925	430	7427
11933	259	4218
8161	325	4054
11410	318	14223
5961	363	1292
2172	455	12521
4399	341	13585
1361	360	1886
7358	259	12985
9475	432	5742
4744	349	14064
2714	303	1104
465	340	593
5283	424	11961
4920	405	10728
2784	405	2393
12381	259	8500
10605	418	4616
83	340	8137
4584	377	8479
7439	276	5869
11730	246	5057
9346	360	7114
1280	332	10359
12154	276	5869
12208	383	4927
8384	321	1280
9088	425	6560
9781	425	6194
10930	354	12951
2586	363	7836
10389	248	6384
7103	341	3298
10303	243	4806
8763	282	7435
1280	273	6812
5925	391	4616
11036	374	2084
5491	282	10933
12240	360	1685
5491	282	2230
2242	455	14286
7082	297	4637
11761	282	8516
7994	276	585
2229	241	2691
13485	377	10082
7227	354	8388
6493	282	2916
3379	421	1666
7949	296	1944
10679	338	5897
10915	405	8712
14181	377	8769
714	430	8409
3212	282	9984
13227	282	125
9788	282	11674
9208	380	6282
1442	353	10694
10176	279	1280
827	360	13784
3162	239	4773
3245	241	6459
11761	282	2109
7828	261	8946
6107	256	2136
7474	282	11798
9391	238	12028
2569	356	2569
1995	276	2747
11908	325	2249
4420	340	1521
7722	251	1305
1518	325	3398
11085	248	12524
11101	282	2823
4975	282	9531
3429	432	5754
3056	449	4303
7405	340	14279
12995	421	2935
2120	428	13384
9088	309	12927
6239	455	13491
10917	449	4200
7945	238	4098
4423	325	4985
1280	282	7517
4147	318	2698
7246	269	902
1442	353	14207
3310	325	1127
1280	332	3937
4738	386	12537
12304	377	140
3473	261	3
1985	436	9490
2462	358	8131
1280	326	2730
9693	340	7568
12370	432	7773
10048	335	2362
1899	238	369
677	303	1181
4147	412	3878
8860	392	1549
938	374	187
11101	358	2667
11102	454	82
11935	383	6155
14415	259	10737
9634	444	11999
14250	276	7419
5536	469	1949
8045	377	6123
2816	341	10211
1992	238	10107
10413	282	3319
13637	379	8864
6018	238	12204
4429	256	11191
10810	363	12045
8358	332	9453
8931	441	12212
6120	432	12118
4723	444	11999
150	319	1295
3245	425	1972
827	360	1328
2597	377	3792
9133	258	11335
4819	452	11089
10191	282	13511
8397	432	13747
14191	276	13281
661	325	10474
788	276	7482
7358	259	11519
493	325	4985
2170	282	12072
5408	430	11626
4899	261	11164
1473	340	7248
6169	351	10541
1640	303	3655
10258	245	4770
531	259	1800
5038	434	13889
6742	276	1342
1506	276	1004
411	377	11121
14116	432	13345
11235	261	14056
9111	377	2729
1464	256	4483
10585	277	4609
938	332	7157
14421	238	9319
13172	425	2058
8254	276	1053
6364	303	13419
7355	392	7034
3316	377	7487
14457	259	2392
5894	276	5823
5479	238	2772
900	264	9977
7925	430	1284
5882	282	8151
1280	326	2990
6511	377	4255
10191	282	2977
7363	263	10150
2125	269	13972
12033	261	3426
8690	292	13821
2553	405	7442
12411	238	11534
2462	282	7530
2320	319	4750
4019	421	7916
4736	303	1135
5786	392	2453
13560	325	14234
1606	396	3525
938	282	1666
10629	425	9579
14258	391	14307
4387	261	5936
678	425	3006
3620	239	6611
6289	391	2860
10680	251	11152
7949	296	4195
1280	326	6772
10569	418	7918
11791	239	7776
4177	425	4977
4300	395	3289
827	360	9599
160	325	8453
13738	243	6949
54	340	9603
855	440	4373
9849	318	1566
9742	269	10786
1280	332	4992
1828	358	2416
3349	276	4517
11933	259	8469
14278	238	3486
6086	442	794
11603	412	11434
8216	256	1923
4221	340	7997
3818	303	3778
3044	259	9564
6256	383	3038
7373	377	10722
5020	243	9741
3546	238	13642
531	259	7092
1416	303	11831
1280	326	12841
2420	325	9815
2604	334	7323
14207	282	6325
3181	453	480
4184	238	12606
11975	244	6306
1280	332	12120
6745	386	11341
10105	318	8858
1280	282	1473
3709	360	13260
4399	282	111
14457	259	6874
9788	282	8313
14463	251	4165
1280	273	11717
1503	282	5887
1280	407	563
13365	425	10239
1506	325	10513
94	405	4764
9382	436	9490
4840	261	8018
2467	351	11872
12349	267	552
5164	261	2546
3007	455	10894
1075	259	4956
10730	259	10974
10224	377	13370
9948	282	11069
11933	259	8418
7471	296	9650
9977	282	10350
7727	432	8888
10184	282	6098
12170	383	2098
12476	377	1664
10236	282	6387
4117	282	2495
9566	383	4339
9616	317	5242
708	238	10496
1371	377	4697
2554	398	12188
12904	261	4736
4754	358	8147
11382	282	2449
7705	238	9500
11933	259	11431
1828	326	11499
13054	256	6
11905	253	2920
10967	261	13265
10723	292	5144
5009	340	8995
11495	259	14273
13145	358	82
422	468	8057
6513	424	4951
10962	280	3942
4772	276	7482
4367	364	8644
4951	340	3687
11070	292	1280
11789	353	272
8350	363	11426
11275	253	12322
1828	358	5965
1773	341	1647
14415	259	5072
8716	432	6692
10099	327	912
11545	325	4725
8090	238	13110
6247	326	11580
2774	377	8178
14140	422	1027
6484	303	11119
1280	326	2136
7426	282	13124
10351	419	5247
3841	455	5653
12700	256	9944
9376	241	2296
4377	325	5717
1510	243	8217
12905	360	11916
4088	239	365
4488	377	6260
1280	332	8943
1776	282	3499
8716	430	37
3168	250	1897
13368	396	8599
8955	309	13428
5960	325	4725
7922	259	9858
13247	340	9603
8433	259	14136
9340	340	13826
7051	269	13445
1075	259	857
1237	377	2688
1776	282	4938
13971	433	7095
827	360	10894
6325	340	10748
5232	340	593
13635	392	4479
552	392	4572
2719	340	4321
13119	259	1636
8011	282	2736
500	303	2814
3705	282	13053
827	360	3529
9311	238	7685
4276	264	5226
7284	405	1016
12240	360	6871
4022	327	5108
9912	377	1890
1375	325	4028
8447	427	9172
12397	338	1777
9901	325	12218
13101	392	13587
8774	295	3471
10140	432	5514
9316	430	8554
7383	282	4922
1954	259	11986
1893	430	5428
10396	259	1324
14050	367	10601
7119	425	11029
1583	340	7836
1063	325	8560
4147	371	2501
13473	303	1181
8358	358	866
8487	433	1677
13093	325	2499
2170	282	12308
12450	277	4845
14207	282	512
10298	430	5194
1574	360	13931
7471	296	6133
7220	432	7067
6614	325	12450
13227	282	14359
8386	436	9064
10341	261	11283
9574	266	7757
13227	282	3234
231	297	14145
7421	377	4902
4498	276	585
10092	353	11548
4147	412	1187
11634	276	1848
3671	256	13360
5144	326	449
3044	259	7528
11791	239	2995
588	292	13227
13085	269	902
10594	416	2525
8253	320	12502
11402	358	8840
8463	462	8681
12783	377	5559
2581	325	9086
8455	377	12180
3734	407	9489
8650	444	11999
3741	300	8943
8914	325	7953
13566	238	9081
13057	282	8151
11570	238	7852
9398	340	2861
6811	418	8833
5116	261	7839
1143	282	13600
1075	259	11515
13174	340	4651
5020	445	9478
12381	259	4805
8414	340	9595
12229	325	12218
6287	321	1280
14406	318	562
5576	377	4397
5491	332	1956
5543	473	13536
13227	358	2731
6017	276	7126
215	349	10810
12240	360	10727
2442	340	4216
11269	340	9640
10818	326	7110
3591	421	4184
4718	358	1690
10213	325	7953
12036	245	5038
11673	314	8358
10693	258	6018
2466	333	12961
3793	269	8417
5916	383	10243
3415	340	9640
9001	267	4147
6203	326	14399
10702	340	12972
10477	418	2860
8433	259	541
11320	442	1599
6438	333	6179
7678	377	9672
14413	292	11094
9213	432	556
13227	358	11638
7612	325	6197
1389	340	12325
2462	282	4123
5442	363	14231
7856	292	1280
6592	325	11627
531	259	13088
8716	432	3500
7918	239	10915
8716	432	8626
1280	273	7854
8274	358	5819
3207	292	5144
8716	432	7736
9920	405	4764
12017	340	1235
1242	256	12349
11012	340	13492
28	418	8833
1940	333	6179
9138	468	2120
5987	377	10313
10191	282	10975
8763	358	8374
11646	238	10770
5107	269	13972
9169	377	6955
3603	325	11623
11339	358	14117
6203	326	10955
1280	273	2630
759	325	14330
13809	432	7307
8358	282	10831
9770	395	10435
12130	453	7238
4376	309	12333
11933	259	1239
531	259	2933
7916	340	5997
13257	432	13945
7922	259	3678
9807	264	10191
2661	238	5854
1295	319	150
1713	357	4050
2320	326	12170
4147	412	9768
11976	259	9242
1280	279	1448
5500	432	6854
10992	269	9490
9088	448	13962
2860	364	12878
114	357	5568
9177	383	7469
8995	377	1094
3269	325	2742
531	259	6463
11933	259	8430
12240	360	4253
9572	356	9572
12240	360	2097
10092	353	12669
7751	383	8876
13229	377	7735
3031	259	12258
5705	360	1697
11674	340	10472
12370	432	7819
3705	282	12896
11625	282	1407
3428	282	13277
786	383	4418
12271	334	7968
11884	238	2056
14291	335	3038
13760	269	8417
1280	326	12452
6513	424	9014
9088	241	14014
7536	282	11757
4329	325	11846
10133	303	2814
9814	256	622
8723	243	13523
12394	303	9069
11746	383	4080
10944	449	9744
8090	453	10361
11316	292	3355
12432	243	243
4147	318	3506
7597	440	10673
13172	425	10950
3776	436	8310
10546	434	11705
7421	377	10532
13524	239	6943
9402	383	7184
13415	363	10660
10907	379	8864
11293	464	2048
3245	425	10173
3113	419	10578
12669	279	14207
11692	363	4824
6183	251	13058
4092	243	10646
10815	303	11424
1578	241	7192
12381	435	3031
8716	432	3517
4743	442	6012
6756	292	9368
1914	417	12077
11047	340	9640
9873	405	36
3168	264	7503
9106	363	4181
12778	421	4708
10436	424	5784
1058	363	13113
12994	356	12994
2390	238	13406
9475	432	1886
8736	377	2685
7358	259	13469
3198	445	1280
4469	238	9990
7925	432	6988
5491	282	56
2216	349	9602
9088	425	2141
827	360	13522
1446	238	353
2758	360	7479
11863	380	1468
1104	377	12667
531	259	7089
13227	332	1853
9478	341	1647
8618	243	345
14194	276	8355
9546	261	8285
352	432	65
10593	276	3156
1889	364	10437
9149	256	6676
11933	259	7455
14214	340	6513
1365	365	100
14039	425	3507
7714	325	11193
8358	314	11673
3355	425	8185
7489	319	12329
2554	398	8697
8273	377	9078
1559	377	3659
4147	318	5844
4147	412	8143
4147	318	10430
11297	405	10587
8819	418	8033
1231	364	7035
8223	343	7298
1893	437	3535
12460	238	316
1564	238	13851
11091	377	3331
11478	340	13315
7503	386	3140
1558	325	8560
1954	259	3982
138	300	9866
924	379	4846
6872	292	5144
4147	439	10590
721	341	1647
7370	425	5472
4142	292	7272
1280	326	12256
13037	269	8864
3873	349	3613
10531	340	4444
11933	259	12575
13891	256	5208
8956	419	11586
3740	325	9086
13379	424	13060
9005	309	613
11389	340	12325
6198	383	4339
2549	241	3022
300	256	3414
1868	343	6640
13169	340	7836
4117	282	5718
10640	325	12895
13990	238	2136
827	360	12230
1258	340	7248
1066	261	4243
1280	326	12931
8250	377	14240
11898	425	8987
11382	282	5844
11995	377	8413
11157	340	10660
7298	449	9744
6004	292	3799
9562	309	8533
4147	318	11763
4147	331	1549
4825	392	6108
5016	356	5016
3748	341	10211
10454	432	7079
2577	296	7503
7826	418	2860
10150	263	7363
5767	292	938
7680	455	4516
1936	296	7109
8433	259	3555
11289	340	3043
11933	259	3854
7922	259	13043
5998	432	8094
11307	238	5483
10605	418	2860
5359	238	8377
1864	269	2953
2625	360	2390
9624	259	7956
5517	292	10381
9769	363	13935
4616	470	12814
3734	275	5046
12351	327	9466
1988	256	5677
4666	261	10408
6935	245	12546
5758	398	6937
4340	405	9457
11737	343	7321
2170	282	7888
12381	259	12417
6247	282	1666
8001	358	2667
9912	377	10444
8011	282	11798
14111	325	11846
6534	392	13426
10303	243	136
3827	391	10223
545	334	3261
827	360	2004
12381	259	13003
5916	421	7870
13756	432	14318
10687	340	7836
9398	340	7461
7512	320	511
720	303	2268
8330	340	1801
10105	318	7282
12370	392	5319
13419	377	8611
11223	340	3687
3687	377	4962
14171	320	10766
12370	392	7057
5210	238	5432
12153	396	10379
5467	341	10211
2424	464	2344
5301	269	1784
4502	418	4616
12610	377	12239
8433	259	9987
12326	430	11629
9398	238	10549
4041	383	11558
11603	412	3792
1280	332	14034
10797	261	12699
7503	242	7503
11933	259	14225
13581	424	7511
4650	432	487
13994	445	10459
8001	282	773
2707	315	1493
1582	327	4504
5639	432	13568
7426	282	6860
13474	341	10211
6388	325	4706
4147	439	12978
13444	280	4215
11596	377	9037
12348	383	4134
5751	392	13037
8415	340	7836
3952	391	12662
4183	340	9169
13573	269	9490
7480	349	3160
11470	261	3602
1695	356	1695
1509	244	7267
7628	343	11863
13227	282	9516
10579	421	12460
9130	282	10800
6650	276	3631
8646	238	7848
938	358	9493
938	252	8752
1280	282	12908
1503	282	9854
4399	314	7426
3491	383	14325
1361	360	7428
74	239	9927
13339	464	1157
8309	292	9733
11976	259	987
10303	243	5733
1559	377	14260
6084	305	12382
4147	412	10300
8998	386	7892
6352	340	9640
11933	259	2468
1574	360	6184
14368	261	8957
3051	259	2334
1280	326	2180
9929	377	10602
14286	238	8767
6588	377	307
3496	238	1701
8171	405	11396
10837	261	1640
3655	377	1840
5704	440	3862
3663	384	4215
2618	358	5156
12128	238	12544
11245	269	902
10318	391	14485
4147	371	6605
6445	292	3355
10238	349	1496
473	340	3652
4147	412	12674
9622	278	408
2962	238	9608
5578	259	4292
7220	432	11767
2311	405	2393
3591	421	6121
5144	326	5565
3746	335	1824
11541	325	4725
14104	342	3182
9733	427	13159
1574	360	5293
7922	259	14451
4886	383	12980
7203	259	4446
1674	256	12306
12314	282	12014
3124	424	12265
5841	238	6550
373	377	3213
1280	326	9821
11299	259	9674
8990	392	3443
12381	259	7612
9406	261	2070
1280	326	1061
4147	412	11774
7394	280	3417
9846	414	13912
1909	340	8995
6349	238	10460
869	259	11704
3984	338	13392
3044	259	9641
13756	430	6303
3316	377	8792
10885	296	1268
13914	340	3655
5603	269	13972
10276	327	4534
9959	259	2926
10546	425	5612
7476	325	3398
2462	282	4079
938	326	6920
3488	432	6921
3245	357	3970
373	377	8942
8723	445	9368
23	455	2442
6134	251	2253
14279	377	9411
6081	238	69
3681	340	13826
9624	259	2841
7918	239	413
9529	455	8091
6247	358	7814
9698	419	11656
4743	442	13380
11962	238	237
1280	326	9253
4443	417	2632
13430	377	6
11023	412	4733
5614	405	4044
11433	261	8818
3485	421	4513
1280	358	2006
14325	269	1784
9201	421	5210
12444	309	2056
12228	340	4444
8339	280	12016
1788	377	7476
12128	453	8886
11036	358	11423
8358	358	3870
12381	259	4913
121	383	1056
9228	325	13998
6179	303	10197
1407	238	10069
2735	238	9759
786	405	4044
7956	244	6442
7515	391	8833
12240	360	4660
10707	295	8440
6548	442	3471
10213	400	2398
2216	325	3398
14307	278	4928
6247	284	3669
14291	365	4519
10303	243	8585
10102	264	253
300	256	13561
12814	325	2418
11636	292	4093
4863	429	949
4205	320	11011
4186	334	244
2047	266	11438
7384	276	3545
3488	432	1230
14432	282	10933
7946	303	4651
9705	392	13836
14206	253	8284
5131	346	7632
3044	259	4676
431	261	13265
10032	276	4896
3453	239	12519
1954	259	8119
4037	325	10209
11990	238	2310
10450	424	11475
2603	363	7393
8433	259	5818
827	360	1423
3206	251	9534
8662	325	6197
8647	261	4817
3162	239	10656
678	448	4133
14388	433	1333
9191	277	3135
14307	239	10400
1135	377	6522
4754	282	8974
8447	282	12140
7648	444	3298
14251	377	2711
3212	282	1407
12314	282	7618
664	238	4867
4129	340	7997
9085	292	6203
4754	282	7202
4627	292	2115
1045	261	5936
2320	332	13260
12658	259	11313
8716	432	6328
4117	282	11189
1280	273	4576
6247	282	7428
4147	331	6189
1828	282	9664
8602	333	11981
6735	335	1200
2170	282	13086
14457	259	579
1008	429	14281
2912	251	9936
12846	248	889
8492	360	8441
13466	325	13959
8358	326	10895
12633	261	7666
3510	340	10197
9100	263	10150
7421	377	896
1003	433	12232
7483	315	1374
12739	292	12446
13227	282	14163
1196	340	10197
2170	282	5718
4147	318	2192
9773	303	1922
10110	259	12582
1509	405	10728
9022	334	10634
7636	238	5007
13388	419	4113
2462	282	6150
1280	326	9903
3378	276	1504
2956	325	4725
