10722	64	4346
5558	51	3545
9233	66	9214
278	53	13057
172	57	13566
5	53	14183
789	68	9871
273	53	15345
2533	78	4522
8440	58	6219
951	88	16763
313	53	13985
12261	55	3937
278	53	16964
147	70	110
337	53	8859
39	62	13263
536	58	10059
100	53	9485
1389	60	10436
9831	66	3759
14391	61	14627
1287	53	12018
552	65	1658
3959	73	6069
83	53	9811
13772	51	11964
995	58	719
224	53	7626
1042	53	12199
422	53	15549
206	58	110
102	53	6264
218	53	13029
16077	55	17014
2306	55	6083
1164	55	2143
15587	66	3126
760	55	759
3824	61	16822
224	53	2424
5	53	1874
6806	55	16657
7816	59	4102
399	61	6625
518	53	12429
766	52	515
44	64	14056
2060	61	13711
4629	68	16687
15481	51	1097
746	53	16788
288	65	5417
21	53	7486
3174	54	6837
344	62	14500
233	64	3961
13427	80	4767
39	62	16811
1743	57	14421
233	73	9235
31	54	8588
5	53	12031
431	71	5061
25	53	14465
1692	53	16751
1795	51	16229
25	53	786
5440	68	4469
6158	74	12710
141	53	6343
135	61	13291
1382	78	10145
4893	76	17023
1692	53	13556
25	53	10419
4570	52	3168
278	53	5771
3020	58	127
196	53	6818
684	71	15029
31	58	849
15114	64	1881
2660	52	16506
275	53	9228
39	86	14420
286	53	3589
313	53	9710
13418	61	3570
755	53	723
1692	53	10763
5601	52	1549
278	53	5855
2256	53	5740
288	65	2341
1399	61	2098
93	52	12215
4583	53	14172
288	65	11391
3731	52	1852
1310	61	338
2025	62	4676
7012	65	3249
348	53	6609
265	68	5105
108	53	11790
760	66	2770
422	53	11848
113	53	8139
93	52	12939
4072	55	11603
5	53	3409
2177	64	1945
3498	62	8570
83	53	10428
296	54	199
131	53	7843
286	53	16730
4545	51	14590
370	54	519
2319	61	16212
9187	51	15606
278	53	12415
31	69	16476
16000	64	3114
166	62	14430
2684	66	16681
278	53	2764
644	52	1330
55	53	16795
820	59	16266
4767	80	13427
15441	53	14061
47	62	1825
441	53	13049
3746	55	16344
139	53	15314
49	65	16676
337	53	9906
1810	68	13695
1330	58	3104
11783	74	15420
14670	62	6623
5389	51	6179
2966	58	1743
485	53	9339
1243	71	8276
8619	52	6356
102	53	12696
2025	62	9655
12261	66	11922
30	68	12976
55	53	10155
354	57	8177
83	53	4053
31	54	9741
1399	61	7037
313	53	12459
83	53	7071
59	53	14609
23	54	10487
348	53	16334
278	53	13135
164	61	16386
2771	53	15727
422	53	12148
1709	53	251
431	71	13002
168	62	3973
83	53	7500
313	53	12563
8678	66	10668
259	58	914
2256	53	12501
1684	53	9306
193	61	9539
348	53	3821
141	53	12482
29	59	6222
477	73	8212
2820	53	8361
8486	55	6437
368	64	5315
644	52	2945
23	54	5534
3016	52	6543
83	53	8614
5410	53	5247
168	62	3737
6794	58	146
344	62	5559
1212	53	6294
337	53	9025
1660	78	11081
1248	53	11761
2494	53	6587
291	53	2761
7181	51	12634
1695	54	14246
944	53	16455
87	58	5940
8782	51	1857
1704	53	9426
145	64	16335
4232	73	2471
216	64	14918
1265	53	17046
5	53	16462
11830	64	3030
3185	53	3663
9326	77	2506
10396	53	12746
3112	61	5505
337	53	7524
12978	57	4640
102	53	16048
5684	66	15943
758	55	7142
135	61	2712
39	62	8450
1797	55	3338
9874	83	3032
168	62	12013
2385	64	16017
174	53	4012
275	53	6198
309	53	9548
344	62	1876
1287	53	1334
9357	52	1115
39	62	8060
229	54	6228
139	53	15027
747	58	748
102	53	9466
102	53	3807
31	54	2814
4390	81	13961
309	53	10705
989	55	9078
278	53	4719
5154	55	4864
2457	52	4764
317	76	1336
552	65	12650
5019	67	12378
87	54	12689
1287	53	2970
55	53	16285
599	53	13022
309	53	15842
83	53	4020
39	62	15069
39	62	6719
131	53	16047
39	62	5199
278	53	15785
2153	55	12342
55	53	15438
4698	84	886
619	53	3741
224	53	7325
1813	53	3194
196	53	9784
23	54	16232
623	54	14867
13681	53	9875
929	55	2281
3416	53	11114
16458	75	11399
493	53	8596
3895	88	127
3253	53	7446
87	54	13690
5	53	3053
1157	59	11484
1455	64	15921
102	53	10680
5	53	981
1603	52	5957
2089	52	15226
49	65	14578
273	53	16233
83	53	4063
83	53	13493
10694	59	12882
31	54	11512
11828	51	5291
1330	54	13567
87	54	14643
3185	53	2072
11197	56	14718
286	53	3970
1695	54	4294
2779	62	16918
485	53	13045
4256	78	9475
384	55	5401
13039	54	8124
324	54	11089
649	65	11558
3342	51	16742
141	53	6593
3975	55	13505
224	53	14914
11771	73	5352
485	53	4933
337	53	2732
8063	68	16427
12667	55	7605
224	53	15694
198	75	675
4639	53	832
135	61	6427
2156	53	2611
168	62	12969
1521	54	10377
31	54	305
8765	73	3093
216	57	11377
354	73	11978
31	72	14267
102	53	10861
102	53	5233
2319	61	5045
2923	53	14361
5	53	7431
15	54	9299
16361	61	11357
39	62	8085
4718	80	3752
12201	52	8335
8549	66	9937
13621	53	11912
6750	68	6847
120	53	14011
465	53	12073
7269	51	10617
358	56	6804
1310	61	12207
354	73	13787
1399	61	13408
3218	66	9632
789	68	13880
354	73	10845
929	55	7741
775	55	11310
1692	53	6962
680	56	4592
104	73	8405
450	61	12060
2485	72	2069
259	54	11222
2383	53	8902
278	53	8384
944	53	13995
2256	53	12063
83	53	7844
288	65	5789
909	58	739
1094	53	7158
2852	54	16969
3008	53	14747
13958	65	12136
789	68	11856
5948	53	585
485	53	4062
763	66	8588
3019	55	12158
386	59	13974
39	62	10458
11840	61	6706
1042	53	10235
384	66	9139
83	53	2182
25	53	5602
1287	53	7346
1014	53	12746
3216	55	3542
701	53	15295
665	54	11388
7763	53	10581
278	53	9992
694	61	1113
12495	84	1551
102	53	14038
2101	73	8161
226	61	6398
152	71	10432
313	53	7207
110	58	2260
278	53	8833
5	53	14341
5274	61	4675
102	53	7354
8535	51	3329
6191	66	1130
286	53	15103
59	53	6584
1399	61	1116
2306	66	11041
278	53	10080
39	62	7731
619	53	13469
8624	84	8060
25	53	14847
83	53	11856
912	64	1499
2236	53	12031
826	53	12639
1129	53	608
4392	80	14553
23	54	13999
31	69	15803
139	53	142
839	61	4263
3644	53	16002
83	53	8681
31	69	13186
337	53	6965
868	54	6899
11138	51	3674
39	62	7264
273	53	8300
485	53	9242
31	73	7451
16586	71	14228
259	58	67
534	53	10524
229	54	9040
139	53	14043
39	62	10107
31	54	7384
951	64	11894
168	62	1934
8333	55	11736
485	53	15978
493	53	15295
224	53	14107
384	66	5868
83	53	7295
2001	64	6057
83	53	6446
207	54	4008
205	76	3323
286	53	3077
7084	52	11262
9812	55	15012
16492	62	14337
370	54	10402
2689	61	12588
5238	61	4466
5	53	12199
168	62	11571
1692	53	9117
3084	53	9522
1460	58	1485
401	64	2535
31	60	8628
224	53	10500
5	53	2501
139	53	10231
9420	66	7853
25	53	17045
6155	64	14503
1557	75	3652
139	53	13219
4880	73	10407
1287	53	14008
5	53	7515
21	53	17014
31	54	3795
10098	75	10801
1839	73	13439
1136	52	4746
1378	66	3541
1014	53	1819
4583	53	3229
13	56	8350
344	62	11460
5422	52	301
851	63	4760
348	53	9945
1243	71	956
518	53	12594
5	53	14558
2132	53	14992
229	54	10520
1617	55	3351
9648	51	911
10191	51	16300
599	53	15146
207	58	302
2787	60	7473
5396	53	3831
309	53	1796
286	53	15558
8191	51	11032
2346	75	11612
11363	52	6414
2306	55	2364
7	53	13423
31	54	8363
21	53	7831
7122	72	48
498	61	15358
972	52	9526
2344	72	7245
4639	53	5437
2898	53	8242
278	53	14828
321	71	14128
9274	51	1857
5	53	8593
61	53	8249
31	58	847
1516	53	3563
2887	55	7974
857	61	1160
3975	55	10391
3174	60	2101
31	54	3240
2306	66	8338
13	56	7102
2316	53	15705
957	53	3094
83	53	4714
10930	62	4907
2132	53	17027
59	53	5698
7084	52	11311
15007	51	16061
9941	55	15302
23	54	1550
1014	53	4801
7722	61	16796
31	54	10152
564	78	16211
170	55	4115
1287	53	13614
229	54	14444
746	78	11723
6058	65	7507
464	53	666
1455	64	15029
2214	55	13255
273	53	7619
324	60	8827
1042	53	2577
299	54	474
6957	61	12543
6996	52	1237
5	53	15273
10223	57	4571
1180	55	2812
168	62	1121
31	69	14490
358	56	5901
399	61	16476
83	53	1783
196	53	6347
321	71	11051
485	53	3036
13	56	930
5682	92	7880
16586	71	14579
3112	61	4468
278	53	14312
337	53	10553
746	53	7891
518	53	14821
286	53	16083
13721	51	6385
354	64	12410
1042	53	13919
31	69	4415
210	53	2916
21	53	14183
4964	74	3118
972	52	2305
1378	55	9370
1330	54	4305
348	53	2211
7525	73	8101
102	53	6248
2321	71	5790
31	54	6013
278	53	6245
278	53	12900
278	53	948
139	53	9164
141	53	9166
10746	53	3334
1673	54	12676
399	61	13606
39	62	16512
4132	62	4376
908	59	11778
39	62	9751
13395	68	95
39	62	6882
2514	53	16821
1667	65	10150
158	53	7358
309	53	4053
2325	61	1788
8615	61	12859
55	53	12431
44	72	11804
422	53	264
3804	56	16358
170	55	5784
5	53	4934
708	53	728
6387	55	16096
5364	78	11868
110	54	4101
337	53	2832
170	66	8340
229	69	15056
927	78	12889
278	53	4154
789	68	13416
2533	78	12385
31	69	14544
23	54	424
3550	53	10649
811	53	16873
214	68	2430
344	62	105
1842	58	747
35	62	7103
919	52	6886
9512	72	10375
278	53	14642
87	54	13303
6794	58	1029
498	61	1873
4901	58	847
25	53	5231
354	72	15181
14557	51	12233
1538	79	16192
25	53	11384
4204	75	13124
278	78	13918
141	53	14607
313	53	1619
995	54	2715
31	54	1440
31	60	10965
1399	61	11856
867	72	3031
141	53	6396
3288	53	3500
4037	56	8135
49	65	4552
309	53	16652
2239	62	11421
21	53	11766
275	53	1060
10907	51	333
15036	73	6518
4717	80	3752
2494	53	15790
229	54	12831
207	54	10601
9514	55	6425
15446	64	16944
31	54	3254
3930	58	2432
485	53	3588
6254	83	9299
286	53	7979
229	54	8793
265	68	10387
804	54	13277
5918	66	15927
599	53	13416
16082	78	7927
31	54	7067
21	53	15804
1389	58	377
2730	83	9438
1287	53	13609
152	71	13696
33	61	11562
102	53	1734
800	65	11435
904	78	8270
265	68	10071
8368	62	14622
534	53	6048
102	53	6269
83	53	13263
1164	66	16949
441	53	15621
947	52	13328
11447	53	7784
131	53	5759
5210	55	1266
224	53	10677
399	61	13575
14637	61	7014
337	53	6564
55	53	8670
288	65	14833
2857	53	13643
399	61	6635
168	62	10232
729	54	3724
25	53	9056
51	55	9693
233	64	6654
15408	51	15392
1695	54	12091
9072	51	9406
275	53	14062
1199	53	7337
1014	53	13942
746	53	1172
108	53	17011
5386	61	13388
906	53	10481
170	66	11475
4330	64	8657
1180	55	11149
59	53	14056
9392	64	15932
39	62	4567
344	62	17018
15414	53	16399
1378	55	10039
1709	53	1589
1272	55	15225
552	65	15703
278	53	1143
288	65	13471
352	52	10178
1399	61	14935
49	65	4273
775	55	15407
102	53	2970
3016	52	12419
7027	51	13496
309	53	11305
1014	53	8864
2101	64	7914
1714	69	12278
31	54	9188
1840	78	1090
5	53	14771
14603	51	8733
131	53	16681
671	71	14176
5	53	10142
4100	61	12636
4605	84	10853
3828	78	6875
309	53	16363
354	63	2660
205	76	3519
2228	52	79
384	55	2211
1692	53	5718
87	54	5452
1395	53	4779
1612	53	10170
187	52	12135
2514	53	15600
904	78	14142
337	53	12566
31	54	5062
1068	74	16351
39	62	10195
278	53	9839
9133	53	15203
2228	52	945
935	53	3159
2859	61	14691
14565	64	14945
5274	61	5163
820	59	10179
152	71	2934
11033	51	15947
1813	53	5742
851	64	14810
945	54	7933
291	53	6449
2461	53	11308
1061	53	373
13731	74	3203
278	53	7656
229	54	3727
288	65	9123
193	61	10329
789	68	11905
9625	64	3057
2085	55	13562
602	66	8472
337	53	16236
3824	61	10519
5	53	1864
31	54	14752
278	53	13544
233	64	13770
14114	53	11390
87	54	16084
168	62	2742
937	84	6545
291	53	12559
39	62	6106
4746	58	146
10110	52	8834
39	62	6959
2660	52	15665
2664	55	16581
344	62	10081
1234	61	10137
31	54	13406
800	65	16859
31	54	810
8018	61	13513
1973	54	16645
275	53	3057
1014	53	4510
9228	51	9371
1042	53	9396
2518	83	6609
857	61	7591
2022	73	15411
9876	53	15254
344	62	10361
5682	92	14885
7724	80	8771
278	53	12972
31	54	15880
477	73	12178
1199	53	7941
21	53	10938
6984	74	9992
11423	61	4640
14519	51	12965
8304	61	7971
768	52	1714
198	75	11759
1538	79	8845
83	53	11250
344	62	12885
5	53	9651
3768	52	16203
31	54	468
286	53	7224
6537	64	13512
3218	66	6887
1421	53	7238
354	73	13407
404	59	12710
13440	53	14777
39	62	3753
1737	68	3943
83	53	5818
6067	55	7541
6759	51	6586
9837	78	2953
286	53	8128
2820	78	9109
851	64	10131
172	73	11362
49	65	5432
288	65	15147
747	54	16339
33	61	3488
9295	82	5969
1248	53	12554
31	69	4145
131	53	13774
1692	53	4993
278	53	12502
6127	53	1753
324	54	3073
4159	53	6825
908	59	15619
552	65	3575
3816	75	3154
11219	74	8260
3891	64	195
9882	51	460
5	53	5606
2319	61	5403
23	69	1570
2813	52	4665
1305	52	14207
337	53	3598
11917	51	9880
309	53	15764
344	62	15764
8486	55	6234
2022	73	14653
7	53	14647
115	52	11271
1170	51	11422
2134	53	10127
59	53	16032
1925	68	2090
755	53	12354
1103	53	5055
6639	51	9739
6679	65	12549
1001	54	3572
1684	53	14523
49	65	3586
1287	53	15748
4893	76	7444
12201	52	9464
3165	90	7121
168	62	11787
313	53	16557
3082	54	16323
422	53	11901
1259	52	5883
929	55	11723
224	53	97
25	53	2222
55	53	15422
665	54	12231
694	61	7353
218	53	10055
286	53	5567
278	53	15032
3291	52	3897
31	69	7193
2256	53	2999
8923	56	1418
96	68	16263
11604	53	3530
139	53	1829
9089	52	14420
4274	62	15687
4559	66	86
309	53	15959
278	53	10557
31	54	10535
534	53	10590
1370	64	14323
518	53	10634
8678	55	5503
15026	68	16128
1631	57	11422
16158	76	223
1442	53	12837
9233	66	14735
135	61	2113
11290	79	15825
299	58	1237
485	53	9747
10820	52	13523
1914	76	13834
3218	55	11056
6488	73	16280
313	53	9591
11238	78	13463
278	53	8425
348	53	1622
534	53	16125
139	53	11655
5651	59	5503
344	62	6994
768	52	3449
4952	51	838
337	53	14383
313	53	9117
1389	58	995
1892	60	2024
1086	64	12546
10787	51	4025
1508	61	7702
2579	62	16463
51	55	3012
1925	68	8052
39	62	10773
87	54	12335
337	53	11581
233	64	16851
10448	75	12253
906	53	6237
59	53	2619
288	65	533
273	53	12333
485	53	9044
2239	86	1695
554	61	8308
1280	52	8270
5703	51	2061
139	53	14445
2868	77	4047
39	62	11490
139	53	942
739	58	847
39	62	2109
127	58	296
1232	56	4611
1585	56	11571
7345	53	9954
31	69	11729
87	60	7211
879	61	16014
490	53	4835
11711	61	8201
5729	75	2151
49	65	5149
1546	84	8090
302	54	8261
131	53	10485
278	53	6153
1287	53	11016
93	52	13255
31	54	11670
45	73	6435
1093	64	5286
518	53	3961
665	58	296
87	60	10274
5680	55	14413
3734	55	1328
31	54	9016
31	54	3058
1268	53	10031
39	62	11949
291	53	8893
14990	84	1967
39	62	5013
337	53	6748
21	53	13740
10860	53	1547
498	61	1269
9625	64	1988
2457	52	296
31	54	2637
682	53	9179
93	52	14048
909	58	871
42	62	8783
35	62	12435
229	54	13728
1257	53	16091
746	53	10180
1714	54	11835
1401	74	4233
299	58	1654
15385	68	16437
384	55	7861
93	52	16659
9001	53	1827
337	53	14977
6569	64	9240
59	53	6637
1840	78	3158
8628	68	9910
214	68	3031
83	53	5710
1709	53	10412
422	53	14302
3084	53	1779
102	53	7118
9239	78	12260
8965	53	6675
1709	53	4111
313	53	825
9512	73	10637
729	54	12217
3862	66	11098
93	52	1125
83	53	16600
8689	53	6331
17	53	10375
6559	53	15739
554	61	11788
249	58	1460
4956	55	8176
1814	54	548
5922	66	11373
475	64	17012
1965	53	16788
102	53	5544
1014	53	14956
288	65	10509
1493	51	6390
4890	66	8103
39	62	13671
684	71	13564
972	52	10610
216	64	95
170	55	13130
14598	51	1509
10415	51	16023
278	53	10009
11818	55	8148
39	62	16704
3927	61	5671
288	65	10660
14754	66	7277
888	74	7582
337	53	7856
21	53	7024
932	52	3311
51	55	9135
284	53	16899
5146	55	15447
13	56	20
21	53	5704
288	65	3372
278	53	1746
541	61	7193
1727	55	3607
131	53	1051
8113	61	14584
42	62	1676
39	62	13466
647	52	3884
2966	58	227
7084	52	4389
98	53	277
25	53	2165
10981	75	13924
229	69	12080
317	76	2264
3927	61	2129
39	62	8858
344	62	1371
313	53	4703
278	53	8302
337	53	14711
401	64	3815
206	54	14392
39	62	8996
1001	54	12093
775	66	3706
288	65	4227
4440	56	13270
42	62	9068
7345	53	1271
83	53	12556
422	53	5889
422	53	10442
516	52	2560
2614	65	3037
39	62	12089
313	53	1522
15965	81	7240
5941	51	15100
7463	73	16620
6545	51	2580
5	53	7775
158	53	10220
337	53	8123
3280	58	296
55	53	7009
1442	53	13991
31	69	8735
39	62	8095
690	52	4832
102	53	12314
485	53	16366
5	53	3728
117	72	5135
1631	64	7954
7216	61	14512
4247	52	14431
278	53	15044
39	86	4180
1981	58	8326
278	53	13124
3731	52	3735
42	62	8359
3084	53	9301
6410	90	1799
7154	52	351
1042	53	5384
2025	86	1001
346	53	12419
1621	64	14970
278	53	2625
475	64	16814
25	53	9372
87	54	12327
337	53	1563
278	53	12716
6559	53	16033
955	53	9412
10269	53	1348
139	53	15814
477	57	10171
23	54	3262
5	53	9313
14123	75	5700
152	71	6380
2664	55	15445
613	52	8263
2124	52	5087
8619	52	2117
31	69	3674
2566	54	833
518	53	15681
4330	73	14996
485	53	14332
485	53	14900
83	53	4831
3950	61	8936
7249	51	11008
829	54	12944
10732	61	5349
2348	73	8777
337	53	13794
39	62	10035
7023	61	4818
857	61	11497
906	53	754
399	61	11729
31	54	14968
344	62	8058
1330	57	3329
131	53	5246
5	53	3447
972	52	16051
3552	61	14172
83	53	16079
3985	76	12827
2079	53	9682
16158	76	6736
4772	51	14381
278	53	6075
826	53	7863
485	53	16374
12035	72	9549
83	53	10955
597	78	6553
363	73	5071
11546	66	15716
10970	51	8815
273	53	15046
168	62	14289
909	58	1852
339	72	6313
955	53	12584
31	54	1819
39	62	12063
166	86	269
23	54	1068
102	53	14937
1585	56	1296
291	53	7280
224	53	5502
9176	64	13420
927	61	3675
1419	53	16290
908	59	2735
44	73	9258
9110	55	12251
16143	52	14272
31	54	16790
746	53	4564
233	73	14944
275	53	13466
14481	61	16784
2547	65	10175
3768	52	4107
344	62	15536
1709	53	11079
5951	68	70
5	53	16646
273	53	13877
42	62	4035
1234	61	14116
31	54	6714
485	53	3586
309	53	14761
10913	79	6632
3975	55	10719
31	54	15957
278	53	1707
763	55	15540
15036	64	7628
139	53	3835
31	54	1028
399	61	2129
344	62	2454
475	73	3986
3700	73	8882
1014	53	13470
313	53	10060
747	58	10642
708	53	12711
13545	73	8908
154	61	679
1123	61	2822
3416	53	15486
3174	88	233
2405	61	6287
485	53	5404
6129	68	5129
3520	66	8223
382	51	11774
5143	64	4911
14383	51	8192
623	54	672
3882	61	2569
152	71	6506
8219	74	3759
2046	76	8758
13	56	7235
1268	53	9978
309	53	16755
6389	55	7579
2505	55	12154
3458	73	9923
684	71	8161
87	54	16036
302	58	259
485	53	1011
422	53	5997
168	62	16585
7	53	14248
4777	53	5296
1001	54	6416
317	76	4611
6154	52	2489
3190	52	31
368	73	15917
31	54	13300
313	53	5790
3190	52	1743
4136	61	2356
904	78	14252
59	53	5978
102	53	8625
126	58	259
6460	64	13759
3357	51	1101
87	54	167
485	53	1850
3975	55	967
2771	53	13981
485	53	11252
2256	53	2075
1768	59	8908
25	53	15773
313	53	9899
229	54	13951
15525	52	747
879	61	11839
1224	64	15220
286	53	15006
746	53	3854
13721	51	1355
31	54	5115
55	53	9462
1182	76	15389
5	53	9047
102	53	3732
4205	70	8828
275	53	2287
309	53	12851
1287	53	1273
3975	55	7188
337	53	1874
5127	64	4775
3422	51	8909
23	54	5275
2022	64	11200
12035	64	15542
35	62	14626
139	53	16779
951	73	13711
8044	62	4433
31	54	14225
83	53	12252
370	54	11501
168	62	14946
93	52	13986
690	52	8147
83	53	15935
16745	51	10390
23	60	9670
344	62	9674
4290	58	623
1543	53	3070
6367	56	5526
286	53	4998
3034	59	15740
893	76	4076
1822	51	10830
49	65	13547
1442	53	16551
613	52	2966
133	55	13659
23	54	7137
5	53	16227
3877	78	14097
5809	62	5638
224	53	3750
3104	54	12312
10223	64	13735
102	53	16049
613	52	7613
13056	53	5631
115	52	13038
11035	51	1528
354	72	14536
23	54	14696
4701	55	2842
3734	55	17037
7	53	574
8113	61	10171
141	53	4116
485	53	14300
344	62	7143
3735	54	15467
708	53	12778
108	53	10384
1575	76	15337
198	75	16858
485	53	13619
4841	55	3663
172	72	10708
8697	59	13460
475	73	13922
594	76	8311
31	69	2872
4901	58	3930
275	53	6195
229	69	5660
275	53	2632
725	53	2636
229	54	3709
3613	62	6804
8612	66	6455
39	62	325
141	53	9792
1203	75	16283
168	62	16127
288	65	11230
344	62	13514
276	51	10675
139	53	9444
93	52	15868
3975	55	6721
2937	82	11140
6510	68	6268
3873	53	13852
594	76	7108
416	57	15760
9715	80	15361
286	53	14985
465	53	3136
275	53	13619
4678	53	1648
59	53	6043
13723	74	2222
1797	66	3105
2664	55	8868
141	53	8110
31	54	3638
1419	53	17014
48	51	10689
39	62	16524
12287	51	13967
31	58	3764
15894	53	4161
6956	68	9805
1419	53	11834
23	54	14831
485	53	14763
344	62	11264
536	57	14767
1265	53	13599
8546	55	9083
447	53	8362
15272	51	8581
2768	52	126
1565	54	15753
766	52	8828
141	53	11105
14506	55	5978
89	61	14227
2933	52	12028
9625	72	1387
789	68	14698
93	52	5536
2435	53	5539
5621	71	13244
227	58	1389
1215	53	10656
7878	76	4260
16808	52	8127
31	69	15620
552	65	16521
8080	79	16384
11396	51	11377
4749	51	4528
13168	75	1321
15	58	2432
957	53	11108
541	61	5588
11266	58	376
133	55	15019
83	53	16388
906	53	2801
31	69	14054
83	53	1699
13430	75	5289
536	58	1743
7613	58	1029
2089	52	9802
611	55	15251
3253	53	1901
4235	51	11193
12449	55	7065
9277	79	15439
262	68	16981
7751	53	10210
31	54	14770
2228	52	67
3613	62	16880
363	73	10764
168	62	711
278	53	11882
39	62	10032
31	54	14017
1182	76	4231
947	52	8194
4396	51	5163
224	53	10577
10820	52	3629
1852	58	1640
2252	51	15660
1287	53	11941
2025	62	13322
935	53	10994
6290	54	13571
1014	53	16457
31	54	7424
9055	76	1008
31	54	8140
498	61	9424
229	54	13614
83	53	12559
21	53	7165
2597	78	10280
354	73	9361
278	53	9115
7075	52	9599
1739	55	3908
3190	52	110
1287	53	7680
5	53	12956
1014	53	8264
31	54	5909
286	53	11484
317	76	11615
31	54	9866
275	53	4772
1446	61	4647
3746	55	16891
313	53	16239
1399	61	4667
31	69	13232
2672	67	5949
51	55	3040
1389	58	829
8188	57	6925
45	64	1579
344	62	13379
348	53	6279
44	57	11170
309	53	13512
47	62	16156
9635	76	11195
313	53	7947
352	52	5827
278	53	1027
8765	64	16749
39	62	9722
13	56	9847
193	61	2668
1287	53	15672
15574	53	5553
11402	53	10123
25	53	4988
11197	56	1757
44	57	16509
21	53	5933
49	65	9281
49	65	16212
5047	52	2576
623	54	11160
10348	66	13609
2813	52	8868
8262	65	3965
309	53	6070
243	73	3399
622	58	4361
1749	54	14588
337	53	14201
224	53	9220
102	53	4436
8657	80	12771
3174	60	11830
229	54	4375
102	53	2605
55	53	10527
332	54	12689
102	53	4813
17	53	5007
291	53	3062
278	53	7782
1395	53	5339
2256	53	10182
6573	55	16622
39	62	16236
2779	62	12302
1330	58	229
1103	53	1418
644	52	909
564	61	393
3825	64	11744
422	53	11977
5453	61	7052
2696	53	3279
224	53	14632
337	53	1469
1413	53	5982
2457	52	1654
9239	78	16853
6786	88	987
15053	64	8526
1727	55	12964
485	53	11053
31	54	6376
485	53	13121
1094	53	16220
552	65	9331
729	58	939
139	53	8618
615	53	2392
3190	52	6219
206	58	4290
1001	54	16351
14138	53	10028
5621	71	3056
206	58	1843
278	53	15504
5	53	11598
2306	55	4120
