83	53	16096
13	56	3803
758	55	13652
422	53	8982
626	51	9752
55	53	1637
156	55	5829
23	54	6539
7566	51	4571
16515	66	11039
309	53	2705
25	53	5065
1384	68	9316
313	53	15909
665	54	16280
2805	53	8587
7553	52	15393
39	62	16908
1058	61	10844
89	61	7126
317	76	12953
288	65	6264
87	58	249
868	60	10241
6488	73	966
87	69	9476
278	53	11809
278	53	965
1285	64	11689
363	73	550
552	65	15513
288	65	15484
10223	73	13598
286	53	5870
172	73	13212
170	55	5795
2287	51	2569
3190	52	227
31	54	4724
2494	53	2477
1577	53	11753
2592	53	2072
613	52	558
278	53	13370
1631	64	7381
1735	53	11833
431	71	15269
1399	61	14738
945	58	5482
615	53	6558
15071	53	489
281	56	15742
932	52	6052
39	62	335
8486	55	10559
591	61	13977
49	65	14935
113	53	7492
286	53	6190
23	54	3469
10254	55	1614
701	53	4399
2923	53	6868
475	73	2949
83	53	10198
31	69	14026
3216	55	15275
10990	55	12312
1305	52	14548
13910	73	2253
1423	53	8521
1330	54	8431
5274	61	16961
31	54	9704
16926	52	12621
475	73	5412
4207	56	13373
59	53	2159
3710	81	10797
1382	78	8276
39	62	2643
224	53	11923
187	52	10800
10820	52	14888
5	53	10776
286	53	10916
55	53	1160
5373	84	12041
1103	53	16169
3628	56	16255
5	53	3957
370	54	12028
286	53	1404
198	75	16164
3073	74	15420
6679	65	5332
15435	53	7279
906	53	3105
594	76	28
5902	56	14208
3341	75	11261
5746	79	11720
16862	55	16870
286	53	15390
89	61	15477
7722	61	5660
141	53	15936
352	52	4409
21	53	10573
3891	73	15783
83	53	13887
44	64	6464
224	53	11587
15126	72	1201
3896	70	12094
168	62	7116
534	53	13472
25	53	13709
1421	53	1336
337	53	191
15129	71	11206
3963	74	8150
2966	54	7025
1129	53	13649
10331	64	2173
55	53	11904
1482	55	15858
1287	53	12681
1287	53	2309
313	53	14936
363	64	9054
4935	53	2523
2373	59	1491
3383	76	15409
233	73	11516
1423	53	1514
49	65	16024
1442	53	316
286	53	9702
665	54	6911
286	53	12241
2076	53	5007
1360	56	302
337	53	304
168	62	15576
1810	68	1512
3768	52	3350
758	55	8006
9974	84	4161
344	62	14809
278	53	12431
31	54	11969
83	53	16639
286	53	2629
2256	53	7555
354	73	6356
1413	53	10645
725	53	12056
3251	52	4483
13	56	1314
4129	51	4108
5	53	13128
102	53	7431
172	73	16681
991	60	2012
83	53	16989
275	53	421
4426	57	16282
39	62	13846
552	65	5497
3064	59	2584
14253	52	12692
3896	70	4909
1953	59	9299
1103	53	654
16122	51	8513
615	53	8873
337	53	279
339	57	5012
1103	53	13627
313	53	7351
1714	54	3625
3264	72	14403
564	61	3515
814	53	10843
139	53	7460
931	58	1695
3882	61	6925
1660	78	4652
9648	51	4151
5154	55	6373
1421	53	7727
1425	62	15262
2661	52	9643
288	65	15605
2412	58	729
370	54	8148
422	53	4044
365	61	10224
1810	68	11632
83	53	13426
363	73	12320
7372	64	10952
7688	66	3536
288	65	13835
87	54	2497
7553	52	8194
1234	61	11908
313	53	16847
3174	60	10241
9070	96	4186
25	53	12972
275	53	10909
337	53	10405
2319	61	9281
83	53	7206
2158	53	12138
278	53	13588
2383	53	13362
218	53	12703
273	53	7432
690	52	9690
288	65	3546
3731	52	719
44	72	382
49	65	8430
16204	66	14292
5	53	6172
59	53	15082
898	64	9495
1953	59	15270
485	53	9099
31	54	7845
141	53	2065
853	64	16301
8221	51	13337
508	61	6017
2660	52	10170
313	53	501
44	72	5363
906	53	7833
1399	61	2480
14539	61	9246
7	53	9969
278	53	2774
2579	62	3136
278	53	13941
278	53	14930
2533	78	14294
475	64	16656
87	54	13529
205	76	9696
1516	53	16931
4559	66	7091
102	53	8948
3636	53	10316
518	53	118
127	58	4986
6633	51	1992
39	62	3659
1045	62	5911
31	54	13026
1673	60	6484
313	53	13244
2689	61	3990
301	69	8494
906	53	14206
139	53	15850
139	53	4376
2824	65	2324
1103	53	13527
288	65	1011
2306	55	8481
1953	59	15754
202	61	12815
1048	53	12280
766	52	4050
1749	58	9840
278	53	5991
678	59	11780
2590	84	11486
344	62	1325
705	59	10100
87	54	16766
102	53	15963
39	62	12280
110	54	2649
7260	66	7980
8544	68	13240
7367	65	4661
344	62	11789
2820	53	1751
9326	77	3685
31	60	12550
746	53	3494
25	53	2082
47	62	7353
4795	79	2511
9159	53	1111
337	53	9592
55	61	16654
1029	58	1743
2617	52	1166
1953	59	9780
4192	54	7623
4617	71	12837
3216	55	4400
5	53	12286
4549	80	7092
141	53	7110
3337	78	7218
518	53	12568
615	53	15081
800	65	16235
1287	53	2328
309	53	15204
4069	53	13325
3972	53	7706
849	58	1954
12029	74	11893
6171	53	14178
1709	53	14166
841	74	8260
11635	55	9266
61	53	9079
313	53	13508
47	62	6282
1302	55	15576
6819	77	12626
44	57	6632
6794	54	4168
309	53	11209
1399	61	10832
680	56	159
1799	60	5574
1287	53	15996
4592	58	1330
49	65	3803
2850	76	15269
972	52	8206
6766	80	10224
278	53	12506
2132	53	5439
12585	76	11412
172	57	3324
47	62	13050
7746	68	13579
1136	52	8326
4019	68	1776
708	53	9608
172	73	15843
1330	58	4290
1975	64	2906
1423	53	14806
3746	55	2312
7308	79	5376
135	61	10386
3593	73	3058
705	59	2747
21	53	9895
87	54	12863
4440	56	13857
1014	53	11854
2256	53	16355
3817	60	5560
156	55	10742
3216	66	5311
929	55	2311
17002	51	3332
747	58	1389
10525	64	11715
2269	59	12640
644	52	1654
337	53	14041
13586	51	7160
392	78	9438
1243	71	13738
9987	74	9802
168	62	9613
4247	52	12019
1370	73	8514
11297	68	13718
39	62	846
13	56	11718
5446	61	12527
14645	53	10169
12487	74	3139
168	62	14652
14539	61	10519
1170	51	1724
485	53	7249
337	53	7026
1042	53	8395
9087	51	8354
534	53	4382
102	53	13781
1405	53	16621
271	64	13211
1735	53	15901
1111	51	7918
4205	90	31
49	65	11328
313	53	7767
193	61	8021
229	54	13493
55	53	2040
344	62	13267
8368	62	7985
789	68	9294
55	53	12780
108	53	810
10122	72	11905
9882	51	10514
87	54	8169
17001	51	3153
21	53	16613
259	54	15651
534	53	6139
31	54	13997
55	53	4942
278	53	11443
23	54	5859
44	73	15430
2547	65	10976
820	59	12352
485	53	12661
755	53	16870
31	54	8176
1565	54	16481
309	53	17027
2124	52	1151
168	62	10480
337	53	13611
288	65	5803
31	54	10471
196	53	3141
1482	55	11400
29	59	16880
23	54	6373
552	65	13428
168	62	8496
16279	51	13102
6299	66	15200
293	64	16225
12225	51	11863
31	54	15907
5047	52	3154
3552	61	16104
10667	64	16261
4574	64	1998
2953	52	16528
7864	78	8868
1001	54	9543
98	53	2645
17	53	6337
1421	53	13261
288	65	11205
288	65	15118
55	53	16563
2361	53	9685
599	53	16074
1603	52	15318
278	53	10654
278	53	15996
172	64	9044
10057	82	5136
7525	64	16707
53	52	825
168	62	13755
278	53	11516
552	65	4255
288	65	12864
25	53	10232
229	54	6656
5	53	10919
139	53	2936
87	54	15384
168	86	332
2256	53	16208
42	62	4868
337	53	16503
13223	51	8865
198	75	7701
433	61	1949
1516	53	16404
309	53	15311
422	53	4278
313	53	8388
1942	78	7420
2019	51	15760
564	61	5392
419	73	5247
503	65	6667
13440	53	7648
908	59	16879
31	54	977
3442	76	9415
31	54	6427
31	54	5833
5703	51	7011
286	53	15934
321	71	15781
2156	53	4175
83	53	16871
1330	54	13044
3935	59	11849
1310	61	13739
47	86	6005
5	53	16803
5295	79	10247
299	54	11928
485	53	12073
1287	53	5784
431	71	11648
170	66	6054
59	53	7232
839	61	12328
2292	73	12126
299	54	15970
6129	68	6530
7293	61	15463
1797	55	10286
25	53	9438
1421	53	9516
309	53	2630
12131	59	6178
278	53	5216
168	62	7476
168	62	9327
2348	73	13445
337	53	1647
4037	56	8469
839	61	5451
3243	52	3449
102	53	6634
117	54	11389
83	53	5494
1421	53	743
337	53	12517
534	53	15477
867	64	14895
3673	68	9577
2931	64	9689
14898	53	15009
135	61	1841
2256	53	14630
278	53	7001
5	53	16819
1103	53	12586
3442	76	13286
725	53	6961
139	53	6119
309	53	2588
14063	51	12565
544	67	2119
9066	58	2432
755	53	1124
811	53	12765
789	68	16019
337	53	16532
23	54	16785
1895	54	16037
1695	57	16121
2348	64	15526
15109	51	16298
278	53	10054
868	54	3739
172	57	1171
207	58	1954
816	52	2441
2432	58	1330
7787	51	7274
727	52	13987
775	55	8711
7741	51	9175
311	61	1432
3895	54	9430
2218	60	4414
278	53	11395
2805	53	16657
1898	55	15295
14673	76	14852
12391	51	10693
3978	51	2646
5313	59	16096
45	64	11505
2644	59	5811
634	64	4884
278	53	10029
206	54	952
2566	58	296
31	54	9785
44	73	864
83	53	2451
3	52	5465
198	75	5225
5	53	2740
534	53	12738
31	54	16864
613	52	515
89	61	10882
2494	53	3005
141	53	11116
31	69	12655
139	53	11704
386	59	10618
278	53	10598
363	73	13580
8965	53	15410
12850	68	11020
1014	53	15689
313	53	15318
3956	74	453
141	53	11619
16817	64	14176
744	62	7379
288	65	13827
1516	53	11607
6258	55	3111
690	52	11972
2346	75	6596
214	68	10030
278	53	7426
7	53	16957
139	53	9295
1423	78	6314
309	53	12019
286	53	12521
1001	54	3443
13363	51	5958
216	73	9785
23	54	181
102	53	310
352	52	8327
1649	55	7036
3927	61	12359
55	53	2070
354	73	13830
4334	75	7555
278	53	4612
4148	53	11205
10331	73	2811
7293	61	13166
4084	68	9365
141	53	10898
302	54	15471
1799	58	7855
16123	61	7801
296	58	126
594	76	5899
31	54	7145
676	53	13307
3104	58	266
15805	55	6541
1014	53	11277
87	54	5023
33	61	7765
1399	61	4438
9721	51	9224
83	53	9031
31	69	9476
139	53	4784
1280	52	7244
278	53	9988
273	53	8545
1330	54	15965
25	53	12813
1516	53	9811
447	53	4554
288	65	3119
3975	55	8175
31	69	3121
4978	72	10520
13992	68	13434
5170	61	12683
286	53	8699
354	57	10338
2931	64	15428
168	62	2396
207	54	16582
1399	61	15394
653	64	569
168	62	3614
5224	55	7813
399	61	1233
1953	59	10578
278	53	6483
288	65	5432
13350	54	15688
299	58	4685
490	53	5326
39	62	5290
4901	58	1743
13850	51	9424
14855	55	4838
758	66	12469
39	62	15814
1330	58	266
1612	53	5825
16157	51	13487
2696	53	1910
11189	61	3331
273	53	14765
93	52	6718
55	53	2157
485	53	2823
2405	61	8220
172	64	11783
39	62	13746
2524	56	8656
139	53	5444
2101	64	14605
623	54	7786
31	58	6442
168	62	6240
31	54	10763
5	53	15335
1421	53	7876
89	61	15618
5	53	8261
8389	78	13221
14919	51	5998
1840	78	7882
4789	64	6249
224	53	15052
11737	78	6503
49	65	14551
229	54	741
309	53	661
684	71	11705
8273	66	4506
31	54	658
131	53	9678
83	53	12841
12082	55	14869
1330	54	9131
6957	61	10297
31	54	13081
653	88	1806
2518	59	12896
3975	55	824
7422	75	13762
5862	57	16378
4118	51	360
135	61	15450
9021	52	9333
6309	51	2189
3765	64	16555
7402	70	7822
384	66	7571
2399	66	1499
919	52	8726
4019	68	6584
5766	61	5763
83	53	6519
1103	53	1075
6353	53	2002
649	65	3353
83	53	10768
9087	51	16849
8423	66	7364
205	76	2797
317	76	6156
826	53	527
4106	51	14054
337	53	11655
485	53	12971
172	64	11138
7525	64	12329
170	55	810
337	53	2541
10639	53	9570
725	53	17019
485	53	5423
59	53	459
12377	52	1389
5	53	12348
196	53	13847
172	73	16702
5	53	5631
139	53	8838
6460	64	12859
13	56	14438
187	52	12812
139	53	5726
8667	73	3478
1684	53	10347
2409	52	15584
1799	58	3104
3174	54	4855
10274	64	8459
7	53	11384
1395	53	13329
6339	52	15163
8368	62	4046
10223	64	13180
5	53	1024
5482	58	302
229	54	5607
172	64	4999
653	73	7098
278	53	4819
8784	62	786
9965	52	13768
10842	54	16309
1243	71	5113
5306	55	11470
4207	56	3018
7543	78	13167
1026	66	13532
7617	71	8790
4161	84	9974
2103	62	8164
6781	81	11489
384	55	9732
3552	61	8497
836	65	1711
485	53	16452
2089	52	5050
288	65	8956
725	53	5718
7	53	11892
344	62	11293
131	53	7544
2228	52	2966
288	65	3524
8788	51	1854
811	53	10115
475	73	6751
273	53	9846
87	58	978
1287	53	14127
83	53	16822
5659	55	12691
15441	53	16895
690	52	7882
59	53	4423
5219	60	7335
12674	82	4945
9089	52	8263
172	72	3422
1583	51	16382
288	65	7241
9653	64	9696
3891	64	16681
5	53	9640
3885	73	16568
1360	56	6538
1014	53	6357
5024	66	13024
690	52	15304
729	54	8037
4134	68	2977
826	53	511
1243	71	15423
143	55	10725
233	73	14036
31	54	15626
8778	55	6116
337	53	4071
1378	55	1296
2859	61	14597
4037	56	2119
42	62	418
278	53	3832
1399	61	15777
44	57	11878
475	73	13550
13465	55	14540
39	62	5244
5	53	11007
6871	53	7838
166	62	12023
2132	53	13720
87	54	13050
83	53	10243
1704	53	12184
337	53	12058
906	53	13095
3513	79	10514
6573	55	3411
13406	79	2172
141	53	1457
83	53	15008
205	76	8143
641	61	5331
87	66	12743
4037	56	15636
31	69	11409
3112	61	10360
1840	78	15786
11655	51	7668
485	53	11787
21	53	6933
229	54	6333
31	54	2437
6152	53	10691
2319	61	7461
908	59	9358
31	54	8692
554	61	12940
5008	73	11778
145	64	16756
1265	53	16484
139	53	11829
1603	52	7990
139	53	1563
8689	53	3012
23	54	5812
337	53	16110
701	53	11802
16643	73	9701
13	56	10394
141	53	2302
1287	53	138
93	52	5543
760	55	1056
168	62	3805
31	69	6042
1455	73	3040
8423	66	13840
278	53	9263
5	53	12464
233	75	13874
39	62	3085
705	59	12630
916	58	871
278	53	2210
168	62	11699
10380	55	8746
12986	72	15633
83	53	16877
1508	61	14489
16727	51	12065
384	55	16913
6041	53	6040
96	68	16951
399	61	7442
4247	52	13523
7	53	13299
632	55	14663
4058	55	3415
35	62	10452
47	62	8073
1813	53	7989
23	54	948
31	54	12380
1366	61	14789
5453	61	7253
139	53	11606
1287	53	16360
3137	72	11947
2256	53	16405
1346	66	14542
4994	78	5869
21	53	7106
166	62	5594
10101	51	10893
4574	64	1563
945	57	5856
1523	55	12676
286	53	10128
10025	74	7710
13176	51	9074
291	53	11349
8784	62	10158
131	53	2131
35	62	14570
8151	57	90
229	54	13253
1419	53	11722
613	52	1793
139	53	12654
475	73	2329
1275	51	9752
694	61	8206
719	58	1330
1182	76	7292
11046	51	14170
2201	71	9332
766	52	1852
8765	64	10571
10990	55	13617
286	53	4868
490	53	9301
9152	53	6873
102	53	13834
8121	59	10393
5979	64	4380
9984	51	15863
493	53	16858
485	53	6478
1557	75	14582
5	53	11508
906	53	6939
2432	58	23
168	62	180
273	53	12611
141	53	3062
935	53	12299
313	53	10324
7	53	3556
485	53	5138
599	53	13494
746	53	9730
337	53	13245
1058	61	15374
10820	52	1201
2256	53	15286
288	65	14083
39	62	5476
168	62	11272
31	54	10938
23	54	16185
5	53	843
5501	64	13827
265	68	4934
31	69	8398
83	53	2654
11369	51	13915
313	53	14482
205	76	15952
4424	53	2247
16615	51	11008
168	62	4389
1001	54	13922
89	61	15526
239	75	171
370	54	761
552	65	6063
6413	62	16572
3891	64	11430
288	65	5787
168	62	14266
485	53	12517
422	53	12987
31	54	10053
485	53	15105
4583	53	3396
1302	55	13901
908	59	1876
868	60	15683
2346	75	10354
5	53	12517
278	53	15833
354	64	4555
1014	53	12754
746	53	4522
729	54	13393
9451	52	9741
45	72	7894
1032	61	12970
1442	53	11279
259	58	2209
4112	73	7066
321	71	11310
286	53	4115
6052	58	2967
370	54	10432
229	54	5748
2276	53	5738
27	52	16609
534	53	5997
399	61	6816
2132	53	2408
39	62	1994
11962	64	9836
12986	64	13489
377	58	1389
1737	68	9178
288	65	11692
39	62	16775
313	53	5121
1268	53	10350
87	54	6164
5	53	3738
275	53	11847
14891	52	2828
13517	67	3557
141	53	13623
7525	64	11909
39	62	12883
1727	55	3487
6862	51	221
139	53	5822
1965	53	14121
2779	62	11672
166	62	10658
518	53	8598
102	53	12263
83	53	16194
21	53	6766
2820	53	6214
189	68	7111
1965	53	52
391	66	15388
83	53	12998
7530	52	2152
67	54	8369
337	53	12282
1129	53	16211
811	53	3269
908	59	15733
15590	54	8425
2475	51	7380
1199	53	8129
906	53	16890
207	58	995
908	59	4046
168	62	15067
313	53	3951
115	52	320
1164	66	7903
39	62	17003
1199	53	12723
834	64	2402
1295	53	7041
313	53	870
422	53	10697
80	52	636
9864	53	8248
1042	53	16220
309	53	5573
21	53	5190
3683	52	4521
233	64	4381
5	53	567
3959	73	8913
49	65	7357
3216	55	2997
39	62	14803
9089	52	7949
1058	61	9246
168	62	16421
278	53	6944
6389	66	14266
6686	51	5645
1287	53	16444
6084	52	9181
3000	62	2954
8089	66	16647
12111	53	3494
599	53	12173
3703	75	15578
6792	52	8148
25	53	11443
139	53	10654
5	53	4846
1098	51	6486
23	58	2695
1419	53	2832
3526	66	3614
7712	53	10239
1291	61	7644
1014	53	15457
653	64	11000
534	53	15310
102	53	11547
5	53	13609
278	53	9860
243	73	2525
2724	52	5260
9433	55	9717
288	65	12464
1001	54	3272
168	62	12219
172	73	10055
5059	52	2337
229	54	10921
2256	53	3863
5	53	14218
978	58	979
1399	61	13987
172	64	16819
31	60	4803
1814	54	8891
1042	53	8848
49	65	10993
9105	51	7307
286	53	5788
860	52	12504
259	54	7965
12631	51	4662
641	61	8511
3895	60	4282
3885	64	1190
9716	53	4661
31	54	13737
9113	71	12939
139	53	16287
17	53	12486
344	62	6257
485	53	12841
16143	52	11689
3581	84	12913
10925	77	12626
6652	52	4986
273	53	457
370	54	12490
746	53	11004
241	59	5318
2251	66	7786
31	54	10518
102	53	11306
187	52	7439
1234	61	7870
3761	51	9880
275	53	6655
927	61	3157
2820	53	16549
278	53	16483
45	64	16404
309	53	3024
286	53	2683
39	62	10788
684	71	14264
1421	53	15411
1103	53	1130
141	53	1963
87	54	1527
12585	76	8796
1896	58	1981
25	53	8792
39	62	16235
1714	58	13075
93	52	11603
291	53	4013
9174	55	8681
1080	77	3740
337	53	4022
3112	61	15008
5	53	13649
2228	52	6940
2848	55	11147
288	65	10540
11859	55	3755
3735	54	2623
278	53	6083
11007	51	2189
102	53	5447
746	53	1377
344	62	12093
135	61	2356
83	53	6045
729	58	747
265	68	16502
4247	52	15173
83	53	11384
7625	73	2310
139	53	10995
259	60	11962
313	53	318
3882	61	11710
83	53	962
337	53	3439
141	53	6048
3336	51	2539
25	53	2822
1421	53	7995
49	65	8413
1232	56	11108
541	61	10114
141	53	6372
5	53	7440
3172	52	11870
31	58	7613
5756	78	15002
729	54	5748
31	54	16095
955	53	6828
2708	52	11939
172	72	12293
13348	51	11061
7293	61	14098
313	53	7142
1660	78	13688
168	62	15283
4893	76	6520
746	53	7058
4880	73	9332
485	53	10370
1413	53	7677
61	53	9958
1280	52	4451
348	53	12375
746	53	14770
337	53	11158
1094	53	15133
12326	51	306
102	53	6244
1442	53	12902
286	53	790
80	52	8440
1442	53	9717
87	58	4359
485	53	10066
344	62	184
534	53	9327
83	53	3062
168	62	2406
1665	53	413
337	53	2029
7763	53	351
775	55	13582
39	62	3333
168	62	9550
534	53	15724
31	54	8517
594	76	6952
7977	53	14555
39	62	1886
485	65	8353
87	54	16197
278	53	4932
278	53	6473
309	53	11851
1287	53	5746
10244	61	642
13	56	11924
1287	53	16896
701	53	4422
8465	55	11489
337	53	10517
273	53	16169
725	53	3542
59	53	14428
286	53	3277
1523	55	11642
98	53	4393
229	54	8290
746	53	11972
278	53	7094
172	73	1777
16190	51	2976
313	53	16945
288	65	7186
2060	61	4065
145	64	7718
286	53	9480
1001	54	15706
344	62	10058
224	53	8429
3104	58	5673
2228	52	7821
21	53	12544
564	61	6510
493	53	13525
278	53	15175
5392	68	6855
25	53	13309
44	64	8247
5304	55	3443
31	54	9164
39	62	13329
6387	55	10217
826	53	10692
1840	78	4409
187	52	5908
224	53	8682
1061	53	11638
21	53	6637
3325	61	11437
467	66	2688
31	54	8721
73	53	5237
87	54	9899
7149	55	12291
401	64	9173
3498	62	3553
166	62	9315
139	53	1719
21	53	1933
337	53	16329
518	53	3195
39	62	12945
1014	53	2523
7422	75	1698
399	61	7690
11223	51	14724
516	52	910
701	53	6393
44	64	4170
87	54	6207
2672	67	6630
944	53	1541
386	59	5806
10652	52	847
1810	68	7416
4247	52	13378
9291	53	8034
787	53	3223
83	53	14356
5	53	9600
485	53	533
83	53	8995
229	54	2279
485	53	10829
49	65	3775
5979	72	726
288	65	10440
5987	76	5233
25	53	8587
1695	54	7602
1955	52	1892
416	64	1961
2695	58	5830
361	61	4025
291	53	2093
2256	53	10782
31	54	7572
8539	66	11398
534	53	11394
10574	73	14729
944	53	8908
313	53	10199
172	73	15176
493	53	6331
4291	74	12964
1852	58	729
141	53	1410
5	53	13843
11325	65	2871
3886	64	10845
87	54	12262
141	53	16079
807	68	8609
2427	55	15730
2019	51	5205
160	52	2542
302	58	1642
826	53	16900
729	54	6403
882	62	13769
746	53	2261
5	53	2312
991	58	2966
2647	64	9511
7810	53	13844
1103	53	405
229	54	15944
49	65	12745
2256	53	5930
278	53	9068
370	54	4035
3882	61	12445
5519	68	7697
309	53	7786
729	54	8701
1695	54	2822
890	51	3397
906	53	8038
955	53	5156
485	53	6007
87	54	13867
278	53	13979
275	53	8007
701	53	13428
1903	54	6532
3174	60	15683
1739	55	12142
991	54	13956
273	53	4435
13	56	12988
597	78	6443
2739	61	8189
25	53	9197
5	53	11442
15414	78	2641
694	78	4648
299	58	1851
2843	52	2179
346	53	3338
4395	51	3907
2820	53	5600
139	53	10859
9653	64	1522
2617	52	729
4287	54	16103
275	53	8002
102	53	16430
552	65	14704
4701	55	15855
10820	52	3376
2256	53	13818
5749	73	323
229	60	9798
83	53	9208
168	62	1345
1793	58	87
286	53	10229
13464	78	5504
1012	64	15497
313	53	6799
450	61	12217
286	53	11654
313	53	4168
5344	68	3463
1837	54	12921
906	53	5905
399	61	11344
1442	53	2343
5	53	16275
11157	79	10390
233	73	16320
262	68	10150
31	54	9342
1575	76	12924
83	53	4369
2022	73	12898
14669	64	16266
59	53	12823
5410	53	4298
31	54	6836
1896	58	665
166	62	5820
286	53	15221
102	53	5064
139	53	12703
1123	61	881
139	53	14064
5	53	14102
662	51	14375
31	69	16382
1004	53	11657
286	53	10999
49	65	3249
15587	55	8975
15625	53	16345
1395	53	14325
61	53	7346
87	60	9512
93	52	10848
2813	52	13463
11770	59	9708
102	53	1583
399	61	13988
370	54	4505
229	69	190
7763	53	14626
775	55	12570
391	66	6887
7630	52	2391
63	55	16329
9087	82	7524
7	53	4321
1295	53	8550
3156	61	12541
8784	62	10757
2824	65	13904
5	53	16288
39	62	7709
2276	53	7772
31	54	15248
422	53	4668
9512	73	1609
210	61	12206
202	61	13760
13607	51	2332
935	53	11722
1014	53	12735
3291	52	1988
690	52	8357
617	64	10854
229	54	4160
39	62	11698
59	53	1701
39	62	15310
87	54	8183
944	53	7593
9187	51	15673
3027	51	8354
31	54	15951
2136	68	10791
1159	56	8573
141	53	5083
87	54	9272
139	53	887
1442	53	4728
1695	58	945
286	53	10631
5127	64	1253
1243	71	4252
594	76	9252
485	53	16356
1516	53	7495
348	53	4877
5	53	11647
4678	53	5828
665	54	10610
59	53	890
1166	60	16965
5987	76	385
168	62	9359
31	54	6278
309	53	15466
39	62	6331
87	58	829
1026	66	8809
139	53	1966
139	53	16713
2168	55	14795
6194	53	8088
836	65	8632
83	53	9137
16712	53	4975
31	69	11592
927	78	3503
31	69	15208
1330	72	3943
3746	66	3724
2175	51	11344
10935	51	6544
475	73	11359
2880	59	1675
168	62	10043
354	64	9938
224	53	8613
139	53	11733
324	54	9267
13250	61	6720
10498	56	299
5918	66	6098
286	53	16940
31	54	5076
172	73	10515
2299	54	7985
1287	53	4167
1287	53	16543
5	53	16546
2923	53	3788
168	62	16031
9035	53	13237
8162	51	15565
518	53	16834
524	61	16025
4583	53	10979
233	88	12039
860	52	5676
21	53	7270
6885	73	3001
7	53	6068
1981	58	1743
2175	51	4812
139	53	16775
337	53	7003
2251	66	13629
370	54	16866
139	53	2554
55	53	3833
1048	53	14132
2319	61	9775
4232	64	10474
1575	76	12760
16664	64	15751
906	53	15393
510	64	9500
2698	58	296
55	53	11286
233	64	16607
2837	55	774
14537	54	4238
102	53	11984
7812	64	12662
1695	58	2566
226	61	11064
485	53	4116
275	53	9450
4583	53	9402
5398	72	6967
31	54	171
15583	73	8222
278	53	11233
1953	59	11614
694	78	9136
93	52	15619
168	62	14591
309	53	16266
701	53	13027
59	53	255
1280	52	3523
3406	57	481
313	53	4427
6253	61	14619
9533	84	12346
297	58	623
31	54	7371
1695	54	16693
13	56	6101
2314	66	11368
