68725	315	85902
8766	280	48973
38105	302	79930
66179	300	37734
63113	283	49296
205	278	43887
40764	278	92315
22940	278	40754
32346	280	18961
90128	280	33742
18381	279	26524
8766	278	53773
14030	278	84019
41895	278	89911
56097	283	45942
21492	296	47836
77711	283	56302
50620	278	69328
10317	278	21588
29143	278	35560
82350	283	57258
45925	279	11716
23615	278	68280
46973	296	21946
15353	278	7093
6239	280	43125
27478	278	25131
15402	278	92402
86582	296	75577
32511	296	9128
11272	283	46136
54049	278	7432
78661	279	48216
60039	278	39732
19262	290	36724
11286	277	14345
27067	278	1006
82313	279	1435
40567	278	30426
46224	297	9192
40281	283	28711
67277	278	4528
44097	278	48783
29707	278	9738
49511	382	21385
89157	278	20752
77966	318	35978
68697	278	45339
29527	278	21545
20554	278	34763
60572	278	91977
78876	280	5185
79878	278	88572
91138	280	35731
64242	299	47060
47278	278	56839
54721	300	35334
84621	278	16789
88308	297	28427
21150	302	11112
56425	278	28178
23770	278	75790
49292	278	57516
52560	278	16886
86759	278	70130
10317	278	19449
27067	279	66371
14263	278	27325
46683	278	81383
90214	343	61531
52560	278	58526
10650	280	51459
70913	279	88565
80075	279	23330
51014	278	34430
3408	331	18381
77050	278	16399
29589	280	59283
12346	283	64966
43760	278	3955
16829	277	84971
78406	280	68442
23551	386	52313
74460	283	6496
18218	280	69276
71733	280	35203
43737	278	6808
5274	278	49748
8216	297	1071
49910	278	34796
65980	302	35945
19371	283	13411
72158	278	3126
11286	277	69494
88183	314	80189
5977	280	37440
44934	296	32340
56573	278	19234
83750	357	91254
39211	278	40947
25489	278	37670
51585	300	55881
9098	280	79788
77050	278	26213
32636	283	41958
48208	298	48294
47425	339	71492
29898	278	5360
54049	278	33015
74333	298	37343
59986	278	83043
26668	278	7352
42688	294	72770
57041	278	58106
15717	386	78657
48329	297	10211
796	290	43312
52766	280	21145
36866	278	23170
15235	283	20574
67285	278	24468
62578	283	211
82040	283	22845
11286	277	78407
47342	298	38575
26473	314	87513
24352	278	11190
39356	280	58230
78661	278	43142
41701	280	85
88533	278	40656
7641	278	16626
9965	280	58639
41701	278	45529
26691	278	79691
30641	278	5922
39791	278	84756
20554	280	31926
88431	278	30645
75120	278	35220
79508	278	81799
27418	278	51880
75495	278	81837
18879	278	80448
38271	278	27264
43458	315	84276
62732	278	6535
83348	278	88856
34805	296	38880
60381	278	49231
52097	278	49908
50249	290	65840
22900	283	37402
89782	278	70016
21734	278	30131
65990	278	84122
56851	278	75493
11955	279	513
90615	279	56482
35502	300	4085
58149	283	37605
15733	319	83033
26691	359	28137
92271	279	37885
79821	280	70233
60572	280	50081
87543	290	58321
65692	296	3190
21204	326	37136
75120	280	46583
31244	283	53714
30767	297	43795
11430	278	61683
62348	278	54728
26040	280	32409
11682	294	76084
80298	297	36976
30641	278	85214
56873	284	80847
65980	280	59620
34309	278	72174
28117	332	31911
8332	278	30668
91863	280	77003
31176	283	67405
51458	280	40442
85824	321	43651
15685	278	75728
41701	278	89975
36726	298	10094
80969	349	82907
37088	294	16331
15540	280	37102
59429	278	20009
58373	458	72507
37869	368	24379
69806	280	47267
44985	283	238
9098	280	67214
32147	386	24265
51721	278	64279
92416	280	49343
10709	280	84815
23622	279	91600
66846	300	1291
33644	283	65859
75495	280	46311
65980	278	56108
87536	284	30143
52035	298	81357
69378	300	7911
11935	280	86667
68826	283	77799
75743	280	88606
27075	278	44186
85163	321	16751
31796	326	63886
59574	278	87374
24198	280	39929
85415	278	8868
61296	380	91772
12340	280	30942
64176	278	8490
4793	296	92289
26691	278	19769
7890	278	41159
36556	278	30226
62137	278	89767
3342	315	34351
88564	278	82283
11064	278	12890
64657	278	28257
28554	297	84824
35387	278	50963
85404	283	78091
78593	299	79668
74574	279	38343
12772	278	38644
44738	283	25194
14682	278	31978
41701	278	36510
60303	284	6131
50836	278	23743
34284	278	81289
15540	280	8060
74676	356	73432
75120	280	85932
81056	283	31236
60000	280	15790
47144	278	70180
76771	278	17929
17944	278	51799
10386	294	43120
2631	279	63349
32848	283	45644
7012	278	20286
74513	278	46254
22762	298	37484
34284	278	49752
79387	279	52677
9965	278	67087
65435	280	9425
28777	297	29781
75495	359	53105
34284	278	39011
13080	278	22899
66878	283	48046
77050	302	36315
72852	278	24867
72953	283	36871
33809	278	49285
45989	279	53149
92416	278	3763
35267	283	55566
8190	278	88011
70006	349	36717
88829	349	25817
62732	280	49863
89521	278	69084
69476	278	5027
54578	433	70081
76329	283	89694
61882	296	37655
84845	363	22145
18218	278	66978
74108	284	91923
77987	296	34921
91863	280	36363
44831	279	91211
24035	280	34864
40455	326	49370
42829	297	8762
18695	298	13782
72572	278	44394
67253	363	45320
35775	391	23146
34284	279	40971
36653	297	9400
15353	278	11066
82358	280	77577
89191	338	17313
37330	319	56009
845	278	12458
41701	278	31673
68321	278	32244
76329	283	21229
19932	296	18700
21625	280	6478
21124	278	71029
2531	279	14868
12899	277	92064
85046	350	326
91418	283	13686
92416	280	35325
72294	283	71995
845	278	69021
71733	279	92299
21357	283	75557
29019	302	58013
65498	283	18404
47908	278	28619
82313	278	51027
19573	300	81292
52253	297	36566
90422	284	67260
89163	283	1108
86118	278	25949
39863	278	90370
60398	278	31728
78593	299	231
69043	278	58972
85283	290	53210
3914	296	74893
3761	279	76505
42373	299	43137
54049	391	21096
65319	278	81318
1830	323	88027
74528	278	11370
1123	314	79522
82190	278	13037
51721	278	74013
12623	279	438
22447	317	69155
39628	283	46642
11775	297	89752
26417	278	62854
11286	278	31528
78511	278	74034
21124	280	44410
90004	280	60699
5369	319	31722
69309	278	81784
50316	278	24469
5327	314	85541
54284	280	48583
21	278	3719
72328	283	7975
61296	283	25282
41701	280	43762
68651	278	10409
29707	338	60524
8141	283	33401
2883	404	85397
83248	297	71717
59889	278	35625
51675	278	44885
87882	297	29507
4946	280	67057
77050	280	85430
57713	349	27029
87473	280	71139
61296	283	1385
67791	280	67105
43095	278	74638
15540	279	42013
45924	278	25747
77476	278	52396
12899	280	73260
15079	280	7479
77712	283	24607
33644	283	38121
23138	278	74795
11064	278	1647
37130	278	63647
1445	321	88378
13228	278	50441
77255	300	73502
70922	283	72062
13067	280	18890
55552	296	37259
51667	278	26925
75757	296	22597
44738	283	31381
13252	345	20615
42302	280	36421
68833	280	52464
29707	278	57649
62560	386	45364
83084	278	69550
75089	278	86966
56506	278	25701
35011	297	28178
22940	280	65768
90615	278	3044
26412	359	74227
3111	277	77531
31923	299	31864
12899	278	32781
15353	280	27792
65319	279	76384
73882	280	13894
27855	278	62388
39211	302	31508
66846	315	24804
52560	280	44023
8335	278	78663
56838	278	32882
51585	315	78773
6267	294	39610
54335	280	75472
83468	302	78255
22263	297	68831
26268	278	76561
92151	279	14634
57072	283	33286
48333	280	4037
8675	296	79466
55721	298	5063
9577	371	80343
27955	278	86343
59772	284	10922
12899	278	18470
66574	297	18715
82852	283	17328
40342	279	45196
4309	386	22466
77050	277	45579
82426	300	26062
57291	280	86279
8335	278	80509
62716	280	53372
34026	278	33745
22248	359	21350
386	278	27890
84974	336	47193
59986	299	44328
70942	278	41230
40285	278	12174
86604	322	52972
24812	318	83994
13095	278	7036
82852	283	51733
13015	279	23163
40873	279	10091
65980	278	8155
6876	299	66830
49910	278	37093
74220	278	50828
26105	279	5771
65307	283	58547
67204	280	66074
9788	278	80486
75645	298	86763
71733	278	15140
434	280	69215
56865	283	64922
51426	299	82435
54049	278	75822
53376	278	62270
34479	323	31090
4018	283	2835
29707	278	69359
39211	278	27359
91709	278	40773
84974	336	70088
48683	278	79231
33093	294	15138
37906	321	33670
78824	297	85430
84937	296	47904
60929	278	37453
26730	283	49083
26859	278	9344
65319	280	55712
80150	284	84612
85046	278	69911
50102	298	46991
8124	280	60760
81692	280	89033
87288	278	35550
66627	331	25289
5951	278	54401
68299	280	88702
49260	331	63168
61296	283	69024
91622	278	22318
33175	279	12907
74574	278	22092
33896	362	64625
11020	283	10505
34284	318	30201
24751	300	53126
19317	278	40805
41701	277	90975
47990	283	85733
84554	283	60180
16471	278	74542
63903	278	66773
73882	278	82915
32565	298	28182
33058	278	49867
72572	280	63964
81260	278	11422
39785	283	58768
6232	302	71043
49468	356	47189
79698	278	42797
11020	283	90397
9964	283	12941
50501	278	39930
74574	279	17653
77105	278	6930
65980	278	73222
86098	283	78819
89782	278	83569
34284	278	1125
50412	278	415
47823	297	77893
18218	279	92564
73104	278	48306
25357	279	44918
47323	296	87979
22940	280	74737
39791	278	70732
15853	278	73347
37628	278	20785
61497	280	18420
61209	283	67534
31917	278	133
73883	283	21411
32347	283	20594
26412	280	35962
76412	336	31849
9098	278	24681
56808	283	50044
23138	278	64777
25283	278	2613
8335	278	66546
4440	283	19847
65307	283	57641
25071	380	1000
85716	278	7635
75495	280	12923
85014	283	85131
54049	278	20706
84638	278	30746
75120	278	21915
66071	283	31946
54049	278	12558
51400	283	53746
6754	296	26725
44878	298	30297
8208	278	38527
74459	423	81683
34284	278	35195
74473	278	49143
44288	331	5151
11998	280	49485
90519	278	38483
41701	280	46928
65319	278	70067
92416	278	35930
16099	279	42013
89540	279	75916
54049	318	612
53676	283	85582
24081	283	26768
83998	278	25135
89540	278	73177
36733	279	29938
51912	350	82169
77050	277	54845
39122	280	34481
19541	323	31774
75495	278	33726
58193	280	17537
56506	280	88314
58244	278	47328
60449	278	47344
29435	278	56718
89782	278	79358
86621	278	63254
41701	278	20244
2834	280	21844
6459	278	50126
54049	278	55675
18387	283	48089
22482	278	76585
10677	278	62834
75495	349	53989
22908	283	87260
48959	278	13416
58676	331	23010
34284	278	3743
9965	278	35902
80139	283	32870
18535	278	88622
54335	278	63011
26859	280	91838
11949	278	57138
8496	278	17503
65435	278	20592
44831	279	56162
61097	280	14856
15309	283	63393
48299	278	68624
42082	283	9137
16739	278	54114
76771	278	86935
79862	278	73813
57807	279	52034
45556	283	36483
32147	386	9615
63868	279	79743
65307	283	24393
18380	284	55917
29014	278	21672
23023	279	19856
86950	283	63360
4946	278	37604
69325	278	37987
3111	277	27350
24352	280	83042
40099	279	11813
69130	279	75457
22528	296	45138
88409	278	68268
35387	277	7247
61191	278	7812
86443	372	6750
39701	410	42061
85663	278	19554
47144	280	71712
62472	297	32649
60572	280	13197
36728	386	47920
65980	278	21514
34284	359	11645
21603	380	77025
8673	278	33436
88197	279	59336
18381	279	29795
54069	278	32538
38028	280	7827
75495	278	21719
24946	302	31575
18280	278	26053
8766	280	78728
21526	290	34474
89183	298	17016
52126	283	20429
45664	280	54864
41409	280	90026
65319	359	78993
35837	278	60360
68826	283	3721
21985	350	3667
8261	345	6877
61293	300	69210
70713	278	11838
5912	283	18532
56573	280	6158
32648	280	37022
63445	283	75622
34284	277	88556
4476	283	21007
25181	296	35814
45923	296	76510
49260	331	30824
44815	278	71178
1605	280	75201
87909	280	83881
18068	278	12571
37710	280	20002
41037	299	8005
52560	278	17667
41701	277	54493
65435	302	5358
4275	296	31449
54063	279	5070
5587	297	7974
13015	420	90148
76611	283	11463
82508	297	65866
15410	314	15349
64176	278	41974
68321	302	24837
6428	278	7602
42587	278	72677
52654	323	73797
43074	278	37407
24260	278	69438
57474	278	41674
61485	296	18265
52656	321	9690
21205	297	70013
85913	338	14114
79695	300	44428
54049	278	85547
15353	278	9086
24198	278	23170
1394	296	34805
75743	277	10123
22940	278	25553
11064	277	26605
25669	278	39489
17475	280	76127
8673	278	82285
33774	331	89481
15853	318	77126
3717	283	60743
33991	278	77081
45603	349	24029
77506	296	59603
8640	296	87552
50819	278	15799
52578	278	44049
90128	279	45774
67527	278	837
52394	290	9628
75872	296	47885
15540	280	38572
51414	321	83220
4276	278	12433
15947	280	11892
34284	278	60987
64923	278	7373
86400	278	5090
44831	278	18272
8335	278	75644
53234	375	23070
3717	283	29188
67134	279	60055
48078	283	51657
80995	277	26733
79508	280	56698
71449	278	77548
76771	278	64491
59986	280	1930
64176	278	1146
34284	278	76943
12772	280	64931
10173	345	44381
74375	280	47612
26668	359	51780
65577	278	26919
92416	280	46592
20958	296	27774
49919	298	51287
85415	277	13200
41634	279	78051
88564	280	73712
65050	349	36712
23144	278	4042
81056	283	48542
88830	278	2648
58193	278	49260
745	327	89591
47278	278	25756
6761	326	70376
46534	279	36151
49910	278	53494
6720	278	48771
37418	298	86565
52560	278	69709
66179	300	676
30819	278	92116
29435	278	37855
83637	357	28321
64797	283	92432
32018	278	27605
18218	280	46870
61296	283	78828
32113	280	37064
85099	279	53600
47270	283	36598
32808	279	38560
76835	297	27195
88094	278	43617
20284	283	9444
83084	280	24241
85415	278	73026
78661	278	31201
31644	359	35872
77477	278	87277
65655	298	43307
27035	278	29379
54049	278	14460
90519	278	80445
35851	331	11508
44545	278	25906
57089	299	78721
19602	296	22885
35592	278	18805
51675	278	52046
65319	279	81887
911	339	41953
92097	278	6207
65909	297	44146
55050	297	3654
76533	297	46496
16594	278	56635
18382	278	50908
42025	278	3394
11998	302	588
64147	386	35132
75743	277	30634
47221	278	65622
24738	294	68663
73493	283	16550
42798	278	84152
6239	278	792
18812	280	83030
39211	280	70665
90519	280	59337
54255	280	43128
39294	278	32222
11286	280	77528
92416	280	46109
85913	318	70236
66897	296	78422
24901	279	92519
56693	278	79992
1555	278	63965
86950	283	67864
71224	296	23299
44283	339	52382
79508	278	25963
19815	296	87727
45924	279	42990
6239	317	60219
10330	280	91600
63417	297	64886
9043	279	90679
53832	283	64097
65498	283	4125
91910	390	59077
81870	280	59996
48890	314	71870
21630	338	16205
23144	278	16313
27067	280	25596
32922	280	4053
37628	278	17250
62348	278	16078
62217	283	71931
75120	278	76783
25739	283	72271
48333	278	62654
85913	278	75306
16739	280	75545
37996	278	91446
13015	280	50838
78876	277	55464
66478	278	74002
89269	284	32598
3111	277	62643
75736	321	23484
72572	279	12637
56528	278	53934
65319	280	80475
65319	349	91051
8673	280	76436
18972	357	27905
68968	331	5995
34284	278	5336
69707	297	29215
92216	317	79443
58892	321	89206
71396	317	9601
62137	280	25232
82933	331	85594
8766	359	15386
17162	297	10493
68888	296	34074
314	280	69293
36152	279	84652
56865	283	90903
15761	296	17933
21279	345	9333
82908	321	74818
10840	283	8481
61502	278	41926
9680	278	72960
15673	278	58616
86494	278	10358
24352	278	89000
34408	279	84064
12388	278	88808
51648	314	64112
45930	278	29056
30813	290	52488
23302	278	42896
20119	296	86866
36580	302	85961
25804	278	12983
76609	284	40639
9772	279	65777
23803	283	23096
205	280	63957
24100	321	35148
60572	280	65197
84633	278	4213
9098	279	91724
3717	283	59472
92097	280	8503
11302	375	36197
59986	278	64907
65307	283	10563
54049	278	34120
47008	349	88857
36580	279	73063
13015	278	49282
2446	280	23972
45769	319	48014
39791	280	39790
33079	279	127
19246	280	65994
52473	458	82676
9965	278	22425
77033	327	19183
92416	278	77695
28638	278	68668
75495	349	66658
8766	277	21513
90955	283	43508
54694	314	70730
82893	278	46113
12822	279	10724
15947	278	86187
53234	279	60015
87845	278	10581
11854	296	7157
48102	278	42162
75120	278	20422
56296	350	16384
79730	296	22976
75949	321	72516
42960	300	86654
52560	278	26853
3202	321	67592
82489	278	17112
8335	278	36953
53851	298	75116
34284	278	29306
60734	280	21419
13015	280	75275
29014	280	39407
38463	290	6346
29707	278	47750
58978	278	25311
60725	300	72709
79821	278	68026
77424	302	19785
26365	386	87673
55089	297	62987
75300	278	48132
75743	278	72420
47754	278	41477
61328	283	53517
74574	278	83658
66326	297	82797
88456	321	79552
17104	349	24510
14920	278	18227
76472	290	88003
26331	278	22389
32163	278	84484
37910	279	37681
42798	278	37649
18614	278	32037
24461	278	48576
89574	278	71397
59388	427	86329
56506	279	7355
33226	283	14020
25081	386	46226
20523	278	69241
8689	279	17734
47865	350	49536
23455	283	40617
59950	279	3087
26209	302	16231
66846	300	37607
88254	280	91694
52560	278	24189
10330	280	10886
47864	279	58396
2211	278	34377
5462	283	10351
28023	278	18074
82713	297	5834
31857	297	76005
28574	283	32085
53798	297	13283
22940	278	23774
31009	294	79027
44831	280	23200
42302	359	73999
41634	279	12746
48329	296	23117
86466	300	67628
18381	280	87278
73864	278	77643
56628	302	88534
13067	278	26527
59986	278	53220
88830	278	74889
87909	280	33971
9276	277	87197
42925	297	16760
58598	297	76087
54049	278	35633
90615	278	44043
75120	278	75293
65708	283	58380
77050	278	59232
43625	283	26317
89191	278	19106
56628	278	19499
82647	278	66184
9965	278	26410
14088	283	567
2205	278	54626
65980	278	33553
30370	278	38802
8187	297	64111
44033	296	25691
23258	278	38692
54255	280	22720
68565	280	42456
62287	278	47510
54848	284	4131
72884	297	32451
47926	278	65836
90810	278	46496
34284	277	23470
63063	278	9565
42643	278	26190
17104	277	75501
8964	280	29437
65307	283	71433
25233	372	65218
7757	296	67511
29840	318	51258
76928	283	37630
75342	302	12564
18854	279	60603
57041	278	14925
27067	278	37163
48291	296	31036
54049	278	32954
64176	278	39868
61296	283	12796
37016	321	87046
91418	283	74553
36866	278	58472
72572	279	85175
64718	278	58643
20742	280	51663
66435	278	79622
34657	296	21542
60640	278	45101
23409	297	72640
56685	297	24584
34956	283	27893
39409	283	18652
51721	280	3352
57707	283	85735
92416	278	14037
72572	278	60409
70595	297	1267
83850	321	58823
53676	283	32425
90988	283	81209
11286	278	17736
78180	296	34366
19039	278	33301
22914	297	7920
26659	278	58129
21879	283	43997
72940	279	24350
36148	278	55759
13095	278	51882
84739	283	47280
75495	278	59140
86544	280	74941
71498	278	83093
39012	278	64571
