84944	296	29120
26691	277	84483
80481	297	88771
58096	280	43055
21883	278	28919
77101	278	37867
10620	280	87205
85663	280	43553
15825	290	24791
54040	283	75538
16133	280	16581
44601	296	70688
15454	297	6570
73614	350	90933
22250	279	82275
65319	383	9573
88254	278	27565
77255	300	37348
36232	314	85443
29260	278	14497
2344	278	35873
80843	280	57137
60449	280	63310
23886	278	40347
63903	280	47017
18387	283	12999
60335	278	57058
75495	278	24692
40560	283	72678
86353	297	42094
89782	278	26745
84899	283	79748
72953	283	56237
58244	278	41190
14535	318	8761
65708	283	61659
35387	280	54890
35296	297	4281
20343	283	69123
78593	278	84531
9965	278	76062
65319	383	77773
38028	278	8583
53503	319	24366
45603	349	15124
10747	280	74102
80189	298	69831
86466	300	79343
51139	278	47197
35387	278	65166
74257	280	21870
26412	278	2863
2344	278	69033
70557	302	35665
42798	280	50831
49323	280	27963
19958	278	3561
83084	278	53105
70643	326	47308
18387	283	58768
21704	278	9054
33175	278	50210
21	279	61525
26376	283	66740
9065	278	29963
51599	279	76434
75743	280	35316
39356	280	70857
2918	283	30622
32155	283	64788
53707	290	77892
16133	278	34506
65307	283	17730
56329	278	45298
67527	279	66887
75131	278	52858
47926	278	63206
63722	278	50338
60730	279	1687
75495	280	7194
54740	278	89217
29707	278	23616
65319	349	79191
59613	279	48097
35592	278	79152
44109	283	83304
16534	278	83353
23770	278	54301
44232	280	45645
4946	278	69156
88830	278	58891
24352	278	35461
845	278	16890
74702	284	54859
89736	278	44087
49850	294	61719
85692	278	17558
37927	280	60318
22372	321	49694
21163	332	73392
834	296	32442
18585	278	34222
63903	280	33645
15279	283	87149
23464	278	10313
83084	279	45627
30819	280	47451
90778	296	70162
9276	277	47487
75993	297	75337
18097	280	16575
27115	277	61362
5722	296	47726
3795	283	13217
47754	302	68861
62985	278	22222
29045	359	13930
15353	280	28863
43536	278	65762
80351	300	64193
60256	318	19905
56506	280	56392
24352	278	84011
33175	280	92433
55191	278	34759
44729	278	5024
74574	278	40309
76771	278	85917
87925	283	24556
22940	279	28689
38804	283	8371
66228	279	24504
29280	297	67839
24352	278	25244
72953	283	15687
76412	336	22857
13080	278	25588
72808	278	15636
63817	278	81746
37245	278	70490
27319	278	68844
1854	278	31790
71275	314	78617
54255	278	82935
80000	283	71134
92416	278	36459
42302	277	27498
44109	283	88075
13075	294	25356
3047	278	34789
32636	283	41986
20284	283	68478
57969	298	53851
29973	278	88757
85913	278	89806
8766	280	83090
71022	283	2592
434	391	33081
88220	279	47260
56528	278	38715
34026	278	64227
75120	278	84784
83698	290	27781
53234	280	46482
77541	279	25240
26486	331	86929
84919	278	69835
54532	298	51450
85624	319	79762
69771	280	72933
16302	319	80076
51120	283	2949
19577	279	87965
86466	300	27949
38258	280	86626
5717	283	61533
78771	294	29555
75300	278	76935
24352	280	48877
90004	280	57023
91172	357	20280
51294	283	23961
29713	280	76723
85404	283	49433
82993	299	34821
62473	278	61205
50197	278	43774
37184	283	5172
32758	297	20959
66846	300	59967
43074	278	52616
70342	280	11612
83468	280	7745
66846	300	50103
87326	427	29871
49409	297	39789
59728	345	65161
82725	297	59851
6817	278	54823
31796	332	12884
22940	278	26770
72572	278	23357
47859	277	10556
31773	297	36864
56425	280	19530
9596	321	84110
73451	280	22549
74574	278	37906
77294	296	50639
72572	280	12080
48727	283	72682
9850	278	43648
845	278	21007
64176	278	36347
60418	278	56089
41634	280	20656
28031	297	3118
62703	284	45135
19217	297	1485
86544	278	73659
42487	280	85301
54017	280	50790
66819	298	15415
59957	298	51583
60449	278	3352
58335	278	22513
26691	278	12703
27067	279	45132
69862	283	67002
8640	297	45888
52601	294	16059
74166	278	43532
41830	319	11013
26040	278	68160
54049	278	48821
46507	278	50583
88564	278	7084
43625	283	24679
88564	278	58370
75342	278	43655
83635	278	14667
26668	280	11056
62275	349	54145
17266	278	40398
86466	300	29442
73607	314	75927
27925	290	59784
53234	280	55780
3111	277	42685
67891	290	70207
6239	280	4180
16133	278	28998
53096	290	28031
68968	331	3524
84919	278	73062
81573	278	43510
75120	278	60482
34231	283	28491
14282	349	53192
36078	280	44325
56506	278	15919
37223	283	72135
50150	297	2196
16829	278	46575
79975	283	76831
35304	297	5406
90619	284	5210
9369	279	69556
41701	279	20705
75129	280	75576
55778	283	85271
62448	298	59537
75705	297	44652
78729	283	35050
2344	279	42723
71355	279	60441
76509	284	85380
30844	331	58577
64176	278	88048
39785	283	51652
29713	278	30120
75495	359	15554
49678	386	22666
65577	278	54901
90997	278	82752
75743	278	72071
35387	278	15170
88635	278	19466
15751	283	44964
21486	283	36575
840	278	79524
8766	278	174
44898	283	11422
8335	280	34772
86466	300	15711
43074	278	70286
26691	359	84500
24445	297	14741
75743	278	88090
27067	280	69187
36122	278	7539
18585	350	78272
26209	278	45301
78406	302	37675
74390	357	30207
3111	278	75715
16133	278	59962
54255	278	16924
63884	345	42102
18121	278	4439
59524	350	3667
26691	280	49016
82163	331	91674
30383	300	32600
32552	279	55481
40873	278	66863
35387	278	48875
75120	278	35415
17947	331	91337
75743	278	6780
41701	278	61494
51599	280	45057
92066	283	89008
84002	375	8600
29707	278	92538
8335	278	71701
22940	278	79327
16739	278	78552
55531	280	49731
79976	393	51228
34284	278	53087
63578	279	61013
52766	279	2456
3317	280	71217
62137	278	22006
33070	278	78060
91065	365	88940
75765	336	48423
91050	297	19783
26691	277	41081
74839	314	49306
49796	278	77073
39791	278	69241
22319	307	49690
88199	283	31203
60048	278	63776
845	278	11814
23897	278	92080
30776	345	8958
90145	279	70270
77058	314	82093
204	278	65221
90004	278	4804
76771	278	72950
43074	278	40782
4946	280	21834
34284	278	42837
87539	278	25271
80828	298	10107
39039	280	2199
69545	280	69089
34284	278	8210
85415	278	28686
20284	283	86749
39593	321	75291
15938	298	8744
37405	284	64032
38539	278	45942
84400	322	28375
24081	283	89350
18854	278	91460
75495	277	5990
54049	280	92383
52211	278	33392
5443	283	71790
86115	296	30898
19413	278	9985
77050	278	78662
29143	279	44372
59151	319	91543
26735	278	7861
27067	280	10086
37755	321	36276
59524	279	82770
6076	283	85441
2901	279	66043
80021	290	82008
64046	278	2669
5768	278	28446
80846	278	55484
44627	349	23143
42302	318	82552
34986	475	78272
48257	279	9260
57848	321	35591
59665	283	73396
40783	297	10180
24352	278	20772
86968	297	85551
78661	302	47075
2344	278	84863
54255	278	59719
29707	278	38874
75120	278	8173
50511	296	65781
12844	296	32594
3420	296	76828
26817	279	50718
8596	314	10746
79821	278	23547
7093	297	10776
83576	278	4766
22974	319	32790
74574	359	87600
45150	278	39397
85410	278	43703
31244	283	35476
14460	284	60528
11430	371	85486
52560	278	24895
26691	277	39525
59311	278	26881
59392	278	21579
2607	280	72712
39686	283	25800
41058	297	32304
4290	278	65914
65435	277	41810
82506	279	72535
24110	278	66529
64518	279	53447
32322	278	21658
67277	278	76684
65980	278	92112
1842	296	64615
1223	279	8815
80480	278	7246
44572	386	52313
75495	280	62758
41888	394	68598
46022	278	21442
35267	283	1117
12109	278	80800
67803	363	52269
77050	280	31723
12388	278	33468
998	296	39521
39785	283	30612
90715	280	10505
20235	297	63298
34284	278	1657
845	279	50632
75495	280	78443
75120	279	63626
52529	278	34403
65232	283	69407
11740	283	20677
68826	283	50312
45671	280	39578
5579	280	9595
52995	283	4094
70559	290	20953
37923	278	66448
34128	279	40491
19634	278	22036
13145	297	41486
45638	319	47889
83892	283	56095
29713	280	60116
34628	278	87234
1857	297	88802
90128	278	27161
22260	296	64126
31552	382	42460
59986	278	34298
8335	278	27204
8335	278	88707
62593	278	71305
8766	278	80784
45707	365	52666
83908	296	60017
1645	283	9481
72572	280	13707
47753	278	60938
52001	298	64469
90578	322	58998
11725	296	89149
52766	278	34278
26136	283	7028
2225	278	88341
38260	278	39958
12674	279	942
85190	331	51299
36787	278	11116
24927	278	73134
28214	278	27877
59922	278	91129
18642	283	81763
20860	380	12531
8099	278	88032
81586	278	1913
30641	280	43252
28498	278	2059
91742	290	62634
73182	278	46338
8335	280	54003
26691	277	67344
58405	278	46496
57131	280	38045
30781	372	31433
61827	278	55272
67069	278	35653
61296	283	73102
41992	367	88410
74105	283	28953
88216	278	29943
10652	296	41211
26412	359	73733
1605	280	7930
41701	278	70196
60963	297	71010
31224	319	51029
83084	278	30049
41701	278	59772
3111	277	49902
22940	278	74737
3795	283	67940
37339	283	82037
8335	279	40769
54049	278	40799
932	278	67379
8766	278	72332
58992	279	28860
77686	278	39285
72572	278	37887
39791	280	66863
62901	290	58369
89782	278	88119
16133	278	54254
78744	283	67106
7927	300	48428
49636	280	51902
56296	350	71837
52707	278	45587
76787	279	34059
42960	315	90815
28013	302	32531
36122	278	86570
37535	278	3760
10832	279	57869
49806	296	16096
13067	278	50603
77050	278	30681
52132	357	17977
74397	280	33232
57370	278	88907
29014	278	56383
44232	278	81002
70014	302	12268
36152	278	42101
39211	278	56172
70543	283	45415
83812	290	18357
91949	283	391
72572	278	1079
8219	284	7748
44831	471	48462
6232	278	40047
65307	283	53402
79878	278	2313
60597	294	89210
56808	283	66701
58024	283	72545
54197	290	21255
20746	296	53661
88825	283	1598
74477	298	39540
59950	278	15894
44824	278	3745
65307	283	68624
54661	323	77764
36148	278	33674
57552	299	87298
61296	283	58145
25777	297	20818
73252	326	80370
45966	278	75491
22940	278	45193
50345	297	65756
65980	278	40121
21124	280	43942
29019	280	12203
52560	279	71582
42798	278	56381
2344	280	37211
45989	278	50835
84919	278	88171
73608	331	45183
9844	283	43560
54049	278	28098
88830	278	29956
58991	280	86709
77206	298	23669
62863	278	43077
40417	280	1699
65307	283	9816
27976	323	47984
86466	300	74475
7525	278	12413
1967	336	19609
69635	279	65985
9098	278	34076
70219	290	37729
90432	290	54980
84236	279	70434
15353	278	67618
88199	283	11553
88876	279	16057
62794	297	66452
91028	297	11860
83725	283	28406
75120	280	80922
65307	283	69007
31622	327	56380
61253	357	1410
26412	277	68502
6624	296	82797
36149	278	33638
28996	283	62531
41634	299	1422
76928	283	44872
65980	278	74834
74056	321	63713
86959	280	71643
34284	278	88615
40253	278	7202
62853	278	22176
47278	278	78789
76771	280	91610
29641	283	30615
92416	278	2354
44772	296	57257
27115	278	64054
11020	283	11417
77838	297	29809
4295	283	78520
66094	283	53049
64136	283	14160
34284	280	43705
52094	331	76019
54049	278	91237
67835	283	48871
79387	278	38583
4895	314	81068
81034	278	10117
36800	278	31734
90182	314	43751
19090	297	86270
5904	278	48291
11998	280	35186
25489	280	37670
76739	279	50737
60228	280	14537
62240	278	34371
43074	278	86721
59986	302	23351
35636	300	20832
29435	278	46951
29713	278	29571
54255	278	27949
71929	380	45985
19370	280	32953
14916	278	77248
8728	280	21587
57740	386	26664
88309	283	6980
42977	356	55979
65319	278	23895
62137	278	42343
30791	283	28823
2882	294	9475
78593	280	49943
70547	278	14376
56434	297	49248
64722	279	8710
82358	299	67675
76771	318	55569
35592	280	4183
83084	278	16651
22940	280	27106
79673	300	41829
15353	359	27222
54049	280	1575
35592	278	27006
75743	278	24293
85913	278	56787
24260	279	86320
6720	280	53430
78661	280	68287
11286	280	21947
34284	278	21694
57554	278	49801
11442	284	85327
78604	350	48987
34734	298	1336
26691	278	86380
78323	321	87330
13186	279	23330
76771	280	52750
85063	278	87834
34284	280	44442
65159	280	55034
15853	278	9114
61296	283	43510
41701	278	88801
39039	278	66354
63528	279	17563
71339	290	20820
75089	279	63131
23478	278	24955
75717	298	73607
5046	278	43685
78869	278	89147
64676	280	25542
27067	280	89928
27067	280	20885
8335	278	16580
42888	278	1695
15353	278	72432
78593	299	86260
39211	278	48711
2803	278	58046
11962	297	3385
84342	280	82171
65498	283	84093
55315	278	77366
65307	283	70720
34729	299	68144
52567	314	77566
54438	279	40489
48173	278	22142
87044	278	76905
34231	283	13566
9098	278	22789
57291	280	6020
39785	283	6262
30483	298	58652
34284	278	21426
63088	297	91004
66967	278	57029
45724	278	45341
87909	278	29263
78406	278	38012
37184	283	58787
39211	278	79927
8376	278	20882
11430	279	13460
43644	433	62033
68198	322	42310
1854	278	7295
1450	279	64537
16473	279	70884
25708	278	13719
6459	280	41702
13276	283	13892
88564	278	581
47144	280	71058
66879	278	75622
6459	278	46391
45532	283	66300
13080	278	77516
66057	284	20224
78661	278	17150
63229	357	88851
68770	283	34339
29506	278	83648
32200	283	70740
26859	279	9344
23476	356	29597
48974	321	91389
77101	278	68806
60815	283	29976
86376	278	3159
48450	278	30894
9929	298	78587
16476	386	71996
70493	297	37477
13003	297	72349
50420	279	51683
56865	283	66031
65854	350	54613
26412	278	16799
53181	278	49493
34533	278	88363
56687	278	53050
82993	278	37181
68565	280	6767
65498	283	85982
75982	294	55311
9965	278	25583
1579	391	619
70821	283	45132
77078	372	23301
79878	279	7279
84284	279	48372
16739	280	14696
54049	278	30260
63942	279	52065
39679	278	49131
25489	278	50976
39294	278	83125
45989	278	75065
43288	290	35186
65307	283	58208
434	280	44135
9965	278	28199
29014	278	40597
18612	283	59757
43074	299	45267
30549	278	54197
75495	279	46210
18812	280	16020
43526	278	77539
66234	278	50230
73821	278	70654
34284	280	89495
68625	278	84848
63230	284	74092
53433	319	70163
65980	280	77581
5010	283	66608
360	404	30755
51312	297	44720
30819	278	46079
11286	278	39647
887	319	49876
1380	365	31613
50425	278	77713
51305	278	61528
60187	279	5102
65307	283	52864
47256	314	87640
24260	278	18022
16703	283	67339
65980	278	6968
42960	300	80434
75120	278	13062
26691	278	21510
83278	314	47354
59582	283	6696
8	278	10316
54049	278	517
77971	278	15654
22986	278	76617
11681	296	74363
40851	314	85850
67614	278	2823
872	278	53739
72898	283	64027
73883	283	31891
49519	394	87951
43528	277	61985
11020	283	55782
54049	278	80212
30224	386	60814
6834	283	55494
65319	278	33255
33754	283	88335
75743	278	25162
75120	278	65821
92361	278	19712
65319	277	25481
30659	278	32076
89782	278	80148
55986	278	23676
16785	280	36319
11286	277	51677
85459	278	25768
22940	280	2588
8766	278	4935
25489	278	14740
90241	327	80749
78593	280	56406
27067	278	85605
34119	349	64414
64331	280	38670
56838	278	40385
56506	278	56893
8335	278	57254
85934	296	13097
29014	280	91844
66846	300	82800
24951	280	51660
62029	278	48226
32463	336	89605
66071	283	83398
22591	279	31713
87042	331	57592
79878	278	53549
81735	296	41030
17783	283	52858
30876	321	22909
56696	278	21012
84142	278	73658
70693	300	82904
81525	280	61829
60449	280	176
6130	283	81574
62275	278	59253
2344	278	90088
27067	278	73018
8715	278	28582
12997	297	13390
88564	302	4204
33079	280	89171
92416	278	2975
31811	326	41661
5409	332	33705
43074	278	41979
66179	300	7229
63817	278	45634
75404	300	57954
18812	280	9325
87802	280	13330
85981	357	71546
14837	278	68280
88408	283	66423
57554	278	49250
68553	280	85748
26691	280	40040
15289	280	46519
78593	279	61843
78518	283	65904
78670	278	10358
18387	283	25575
37710	280	38589
24058	283	50567
7929	278	11596
86782	298	78299
76792	297	90290
26691	278	56875
34655	363	85989
68833	280	55211
824	294	24391
14837	278	62902
53234	278	59251
77255	300	19157
86681	280	59802
77255	315	62464
29014	280	65447
90519	279	55213
83562	280	66682
45707	365	50460
48333	279	88192
59950	279	70877
24927	278	43026
54049	278	79423
10144	345	47438
84422	278	25847
70888	280	38044
50836	278	31092
87909	277	59614
34284	278	54610
70197	323	28692
27067	280	36863
83206	298	75651
41701	302	16685
8439	386	81036
39791	277	14791
16133	277	6561
73136	283	825
64176	278	50592
25057	278	36584
62348	278	9011
34284	280	31219
25057	278	71782
79050	338	61488
55740	296	48619
90588	283	14518
65159	278	14654
8439	363	20148
17104	278	32988
92034	278	52088
45821	283	74389
73584	278	63345
4916	297	60577
35593	279	27042
36556	278	38469
44831	280	73737
9098	302	8064
91709	278	6795
52510	278	20098
47650	283	32997
92097	280	62125
56506	278	46875
39141	278	56636
52517	298	30513
64797	283	46064
75743	278	395
89782	278	20754
41701	280	69713
79226	296	21753
27172	279	869
90128	278	16038
64997	290	74181
9098	280	74624
86377	279	6715
52911	280	61842
54049	278	83886
15540	280	13416
59582	283	59554
33079	278	80728
65319	280	57440
11286	277	23794
50745	296	81500
88929	307	81616
20938	278	45189
92375	331	17465
18381	278	80318
61311	280	6158
35297	278	76868
31588	284	71990
3309	357	72893
13740	368	788
88589	278	78558
82358	280	86260
16099	423	18077
52152	283	60040
44831	278	49611
42025	278	49412
9671	278	47734
58589	278	88036
37405	321	75176
4946	278	291
87909	279	82876
44831	278	501
65319	277	15479
50649	278	11206
64136	283	4420
3497	296	56889
64017	331	20260
54049	278	52452
22532	280	53632
12772	278	50637
42373	279	67708
74815	278	66438
75068	278	32426
41037	278	37001
52578	280	51901
90128	280	71096
23897	278	43992
78876	299	18085
65307	283	53424
77101	278	22928
39122	280	44507
24198	278	2096
26691	278	46303
90795	278	58481
72259	294	80157
28424	280	6316
25720	280	47934
20499	278	45765
41678	297	11066
47514	280	78427
42798	278	77664
60418	278	76332
54195	283	6501
88635	280	22622
44738	283	91068
59889	278	55517
42696	298	35454
76771	278	77040
63881	283	30768
77255	315	27684
53292	283	34914
87909	278	31769
68928	278	31368
64046	278	54062
32200	380	55148
40839	298	21529
12844	296	45279
34284	299	1233
56808	283	80936
2918	283	21891
91807	278	31331
43057	439	49103
53234	280	75975
47682	278	31392
83430	283	22453
68553	278	60091
49581	278	86867
17867	278	36516
73657	278	42975
21237	278	26958
52474	297	23744
68947	283	68610
55450	283	11623
65307	283	29003
75500	278	21954
56373	280	86865
24761	283	16927
